mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,16,42,0,2.5160766e-06,4.8614344e-09,6.004428e-11,2.836625e-13,3.2308412e-12,1.6205155e-06
950000,48,1,0,-6.581562e-10,1.5031642e-08,1.7942118e-07,3.692144e-08,9.983156e-08,4.0015707e-06
950000,44,21,0,6.116982e-07,1.3969608e-08,5.344675e-15,8.26839e-19,7.1568523e-10,4.6759224e-06
950000,48,25,0,-1.1216572e-10,4.7419537e-08,2.2754502e-08,7.8851603e-10,2.750119e-09,4.1916896e-06
950000,44,16,0,2.5866765e-07,1.4236191e-07,1.2358849e-08,4.0968537e-10,3.7118085e-07,4.221753e-06
950000,7,4,0,1.841849e-07,1.3223583e-07,5.083199e-09,1.6421069e-10,3.526172e-07,3.3677056e-06
950000,1,33,0,-1.2035356e-10,2.8361896e-08,8.18993e-12,8.198318e-15,1.1301315e-09,4.1909384e-06
950000,46,8,0,3.8613226e-08,3.4065586e-08,1.330888e-10,7.8712183e-13,1.248522e-09,4.4254434e-06
950000,19,1,0,-3.238568e-09,5.087221e-07,2.2582584e-07,4.4353254e-08,1.2191321e-06,3.6539955e-06
950000,3,20,0,5.8565742e-08,3.4149906e-08,7.673353e-09,2.6505548e-10,1.4042962e-09,4.478235e-06
950000,42,43,0,4.5849242e-07,7.4066514e-10,3.2923328e-10,1.9599303e-12,4.7426397e-13,6.231528e-06
950000,24,49,0,-1.3065999e-09,3.4879427e-08,6.58411e-07,1.2161044e-07,2.229613e-07,4.5650236e-06
950000,32,44,0,1.6763973e-06,2.529408e-09,5.01054e-09,1.608893e-10,8.991522e-11,1.2592965e-06
950000,48,39,0,-3.036337e-10,1.4149596e-07,7.569985e-09,2.6659058e-10,3.6232206e-07,4.4652556e-06
950000,11,1,0,8.904689e-11,3.2022747e-08,2.9122666e-11,1.3230458e-13,1.3362703e-09,4.516902e-06
950000,38,47,0,1.4894287e-08,1.2926371e-07,7.765408e-09,2.6776656e-10,3.6750535e-07,2.8477564e-06
950000,43,36,0,1.8997001e-06,1.6099108e-08,7.591195e-09,2.6796967e-10,9.315884e-10,3.984157e-06
950000,48,3,0,-1.3141618e-09,4.5058098e-08,3.4613284e-10,1.9858696e-12,1.893137e-09,3.7584723e-06
950000,49,30,0,-1.2587646e-09,1.7441697e-07,2.0005488e-10,1.1033623e-12,3.7362292e-07,3.2745625e-06
950000,4,18,0,4.346462e-07,1.6058427e-08,1.616189e-10,9.782166e-13,7.3164874e-10,3.848071e-06
950000,1,47,0,-1.1612482e-09,3.2200308e-08,1.3176335e-08,4.3317452e-10,1.520667e-09,5.476956e-06
950000,49,12,0,-3.242083e-10,2.4557498e-09,6.446353e-09,2.1087915e-10,1.3052351e-10,4.0209256e-06
950000,42,31,0,5.9080426e-06,1.6887977e-08,3.1405854e-11,1.4273028e-13,4.442584e-10,9.997638e-07
950000,45,5,0,1.3279919e-08,2.2283082e-09,4.033295e-09,1.2669264e-10,6.666314e-11,5.1695706e-06
950000,21,3,0,4.8159432e-08,1.523952e-07,5.8756977e-09,1.6905617e-10,3.6076685e-07,4.616663e-06
950000,23,7,0,9.949604e-06,1.8150204e-09,1.9572778e-13,3.4885016e-17,9.595983e-13,5.097883e-07
950000,1,25,0,1.6393771e-09,7.755654e-10,2.7974415e-12,2.7166684e-15,3.5405766e-13,3.7548155e-06
950000,4,19,0,3.6642703e-07,3.5193979e-09,7.450057e-09,2.637504e-10,2.0661682e-10,3.106392e-06
950000,3,22,0,4.830887e-08,1.7549405e-08,5.446072e-10,3.1714594e-12,4.5387452e-10,3.9149895e-06
950000,3,4,0,2.5635835e-10,8.06357e-09,3.6852563e-07,6.670319e-08,1.13671e-07,3.824266e-06
950000,45,38,0,2.8292527e-07,1.1277483e-07,3.284569e-07,6.10328e-08,4.6714518e-07,3.8382354e-06
950000,34,1,0,1.5890272e-09,1.7266538e-10,7.599918e-12,7.759523e-15,2.2176055e-15,5.276046e-06
950000,40,47,0,7.227726e-09,2.6643054e-09,1.8824857e-10,1.0470475e-12,1.6807577e-12,5.1443744e-06
950000,13,48,0,-5.594076e-10,2.617122e-08,1.4934524e-11,4.6850307e-14,7.240004e-10,3.9889865e-06
