mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,12,47,0,5.2990856e-09,4.6174268e-08,2.909109e-10,1.7241146e-12,1.8181621e-09,3.3035697e-06
900000,16,47,0,-3.0444083e-10,1.8154118e-07,1.4343046e-08,4.813803e-10,3.6441543e-07,2.5021166e-06
900000,15,47,0,3.389688e-10,1.8496141e-07,1.9294653e-07,3.92249e-08,4.7511674e-07,2.6866999e-06
900000,32,2,0,1.1633734e-08,3.5886534e-09,4.9482545e-12,5.022819e-15,2.0654227e-12,1.5090105e-06
900000,47,14,0,2.1338105e-09,2.2887865e-09,2.0479873e-09,5.5820758e-11,2.713385e-11,3.526023e-06
900000,33,47,0,1.01615205e-08,1.1007732e-07,7.681519e-09,2.6270952e-10,3.547051e-07,1.0021558e-06
900000,36,2,0,8.3458e-09,9.401152e-10,5.3963495e-10,3.2328023e-12,1.0922131e-12,2.4550056e-06
900000,10,47,0,3.4433825e-09,8.5846004e-08,6.475072e-10,3.7703937e-12,3.964922e-09,4.149511e-06
900000,47,34,0,3.5624885e-09,7.9569157e-10,7.1014212e-09,2.443986e-10,1.6944446e-10,3.9512647e-06
900000,38,47,0,1.18713634e-08,1.4021116e-07,7.688321e-09,2.6358105e-10,3.7113216e-07,1.8708288e-06
900000,2,3,0,-1.5978813e-09,1.6597257e-07,5.230204e-07,1.0113824e-07,5.8669036e-07,2.1253084e-06
900000,29,2,0,4.313998e-09,1.6888912e-08,7.428384e-10,4.3970843e-12,6.4421063e-10,3.9936367e-06
900000,2,18,0,1.1229363e-08,1.4997997e-07,1.4749238e-10,8.770329e-13,3.55123e-07,2.9822174e-06
900000,47,33,0,5.2451523e-09,3.8622813e-11,2.4732025e-10,1.4549217e-12,2.8455127e-13,4.545328e-06
900000,34,2,0,7.869559e-09,2.1630993e-09,2.6370393e-13,4.616833e-17,1.4343877e-12,4.503036e-06
900000,28,2,0,2.4565776e-09,3.0342953e-09,1.2932207e-08,4.3606285e-10,2.9414599e-10,2.382548e-06
900000,23,47,0,3.353126e-09,4.8641187e-08,8.562712e-11,3.953314e-13,1.6761788e-09,4.313167e-06
900000,42,47,0,1.2325319e-10,1.6916623e-08,7.073713e-10,4.158459e-12,5.2778054e-10,2.3163345e-06
900000,47,25,0,7.0534085e-09,4.321946e-09,6.998295e-09,2.1005427e-10,1.2770404e-10,3.5826376e-06
900000,47,39,0,4.4627995e-09,2.0279687e-08,3.3628533e-10,1.9396349e-12,6.0787303e-10,2.6323748e-06
900000,43,2,0,-8.979241e-11,1.3537951e-07,2.0969637e-11,9.416553e-14,3.687462e-07,1.7185015e-06
900000,17,2,0,7.6846565e-09,9.1032064e-08,7.7741635e-09,2.554924e-10,3.5120266e-07,1.4638184e-06
900000,32,47,0,1.2240208e-08,1.5537978e-08,5.6464944e-09,1.8103578e-10,8.1943446e-10,3.3997865e-06
900000,6,2,0,1.0887237e-09,1.8804656e-08,3.4672776e-10,1.9928106e-12,6.7470585e-10,2.8222444e-06
900000,47,32,0,4.506251e-09,1.8091297e-10,6.891153e-11,3.60075e-13,5.507536e-14,2.7558956e-06
900000,47,35,0,2.4269837e-09,1.636107e-08,4.0078568e-10,2.338203e-12,5.0261145e-10,2.0817972e-06
900000,47,17,0,4.1984527e-09,3.5320604e-09,1.7942187e-07,3.692146e-08,9.9260475e-08,2.4782344e-06
900000,24,2,0,6.0842704e-09,4.2844043e-08,7.532173e-09,2.591519e-10,1.7042701e-09,5.086702e-06
900000,18,47,0,2.0758346e-10,3.5274658e-07,1.942733e-07,3.8452708e-08,5.0992475e-07,3.5969124e-06
900000,41,2,0,9.853314e-10,1.745072e-08,3.4261503e-09,1.05142735e-10,5.792615e-10,4.3996074e-06
900000,2,15,0,4.6670805e-09,3.08272e-08,1.5124835e-08,5.236077e-10,1.7492121e-09,1.9537388e-06
900000,47,21,0,4.0890002e-09,3.1469405e-09,4.599321e-09,1.4646077e-10,7.956506e-11,2.0767563e-06
900000,2,16,0,8.868925e-09,2.0359382e-08,1.8724835e-07,3.8221962e-08,1.0073491e-07,2.6301766e-06
900000,8,2,0,7.457529e-09,5.956658e-08,3.806589e-10,2.1814874e-12,2.560441e-09,3.8698677e-06
900000,2,37,0,2.8795106e-09,1.1695758e-07,1.2539645e-08,4.07725e-10,3.5610176e-07,3.4128302e-06
900000,3,2,0,-1.3283911e-09,1.328877e-07,3.3988104e-10,1.947028e-12,3.6298084e-07,4.580851e-06
900000,20,2,0,4.8941295e-09,4.4115936e-08,5.458509e-09,1.51572e-10,1.4991315e-09,4.7604217e-06
900000,47,12,0,4.2968584e-09,3.043319e-08,3.3147557e-10,1.9652951e-12,1.0119848e-09,4.7403314e-06
900000,47,5,0,-1.4425004e-10,3.591519e-09,2.5516894e-07,4.921147e-08,1.05982245e-07,2.5843572e-06
900000,27,47,0,7.933249e-09,4.1821057e-08,1.03427735e-11,1.038006e-14,1.4957358e-09,2.7085662e-06
900000,23,2,0,6.815984e-09,2.0533195e-08,3.4972272e-10,1.9893694e-12,6.4576355e-10,2.7711496e-06
900000,47,42,0,-6.4403805e-10,3.0415364e-08,9.93824e-10,5.8770436e-12,1.4553873e-09,1.6340234e-06
900000,12,2,0,3.3772332e-09,7.5689066e-08,7.549664e-09,2.5312316e-10,3.0009109e-09,2.138273e-06
900000,43,47,0,-4.410705e-10,1.603496e-08,1.81398e-08,6.137266e-10,1.1462635e-09,2.4724754e-06
900000,47,28,0,1.0706222e-08,1.6686454e-07,9.022633e-11,4.730094e-13,3.752388e-07,2.6081755e-06
900000,2,10,0,8.362079e-09,4.7118114e-08,1.759433e-07,3.6289688e-08,1.0068606e-07,4.554875e-06
900000,2,40,0,4.341484e-09,1.6170425e-08,7.456852e-09,2.6375735e-10,9.145683e-10,2.1727126e-06
900000,2,23,0,7.035021e-09,2.012701e-09,4.3527498e-10,2.545305e-12,1.2510219e-12,2.7963827e-06
900000,3,47,0,-1.6858611e-09,4.7840555e-08,2.2099726e-07,4.21433e-08,1.0422497e-07,3.843817e-06
900000,45,2,0,-3.3901718e-10,2.8332863e-09,5.708015e-09,1.7880727e-10,1.0217763e-10,2.1896785e-06
900000,47,37,0,6.7768244e-09,1.1734129e-07,7.642325e-09,2.579302e-10,3.5658613e-07,1.7274406e-06
900000,47,2,0,-6.5370237e-10,1.4992416e-08,6.007498e-10,3.534211e-12,5.3408744e-10,3.322472e-06
900000,19,2,0,3.7311136e-09,5.5401674e-08,6.7893176e-09,2.2412293e-10,2.15006e-09,3.907581e-06
900000,17,47,0,1.0729981e-09,1.6404951e-07,1.501433e-08,5.0612503e-10,3.6697418e-07,2.4614712e-06
900000,2,27,0,6.528999e-09,3.76641e-10,1.6475707e-10,9.56696e-13,2.0845023e-13,4.2804786e-06
900000,2,20,0,6.5338868e-09,1.4419675e-07,6.8632997e-09,2.2818088e-10,3.562379e-07,3.7166753e-06
900000,2,22,0,5.664229e-09,3.272041e-08,1.421513e-08,4.8629767e-10,1.2855929e-09,3.5071319e-06
900000,2,5,0,-3.020187e-10,5.6507004e-09,2.6172717e-07,4.977462e-08,1.0630303e-07,2.1224416e-06
900000,47,30,0,5.5472573e-09,1.5695251e-08,2.7678898e-10,1.5946792e-12,6.727732e-10,2.516756e-06
900000,37,47,0,1.0850994e-08,1.4867469e-08,7.666564e-09,2.5154562e-10,7.095899e-10,5.008426e-06
900000,39,47,0,1.0061635e-08,1.4842826e-08,3.2103156e-10,1.9052533e-12,5.3379107e-10,3.451073e-06
900000,47,45,0,-1.1969045e-09,1.1669888e-07,6.439934e-09,2.0237656e-10,3.6025216e-07,2.2839945e-06
