mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,8,48,0,-5.538159e-10,2.2703073e-08,3.7250851e-09,1.1430959e-10,7.9352575e-10,4.6959185e-06
920000,19,46,0,2.3413017e-08,1.7354094e-09,3.4007553e-07,6.3099556e-08,1.1215976e-07,3.623202e-06
920000,17,40,0,2.8131449e-06,1.288347e-07,4.1732437e-07,7.4515e-08,4.7309965e-07,9.994188e-07
920000,37,2,0,8.196191e-09,1.5084378e-08,7.519568e-09,2.6622046e-10,7.6773593e-10,4.037649e-06
920000,1,11,0,4.4311319e-10,1.805199e-08,7.14035e-09,2.3307933e-10,6.7152345e-10,4.0838386e-06
920000,29,45,0,2.148179e-07,9.538274e-08,7.830321e-09,2.6948738e-10,3.5262218e-07,3.157404e-06
920000,30,48,0,7.391626e-10,1.5063955e-08,3.4351982e-10,1.9964878e-12,2.537072e-10,4.726127e-06
920000,13,49,0,-1.3696952e-09,1.894501e-08,2.3230196e-12,2.1830868e-15,4.787777e-10,3.7560853e-06
920000,47,22,0,6.1709833e-09,2.1632067e-09,6.400256e-09,2.1062542e-10,1.300728e-10,4.351256e-06
920000,46,41,0,7.072064e-09,2.3004495e-07,1.8393342e-07,3.7569873e-08,4.9084247e-07,4.2571096e-06
920000,47,0,0,-1.539737e-10,9.924205e-11,3.0411276e-10,1.7888254e-12,3.7588896e-13,4.8902166e-06
920000,32,4,0,3.6204065e-07,1.3002422e-07,6.8567027e-12,6.9744612e-15,3.6657326e-07,5.696874e-06
920000,3,21,0,4.9698045e-08,2.0543057e-07,7.117269e-09,2.329574e-10,3.816873e-07,3.807625e-06
920000,46,28,0,7.3207524e-08,1.8275351e-08,4.7849563e-10,7.979246e-12,5.143491e-10,4.2105003e-06
920000,38,3,0,4.539873e-08,1.6391057e-08,3.7947697e-07,6.8463585e-08,1.1493317e-07,3.1118973e-06
920000,28,5,0,3.8630088e-07,1.4560075e-10,2.5759423e-09,6.77325e-11,3.120791e-11,4.2783477e-06
920000,24,48,0,-5.499143e-10,1.267899e-07,1.3729207e-08,4.6229295e-10,3.5621338e-07,3.872836e-06
920000,46,45,0,-1.0475233e-09,4.2352816e-08,1.3383013e-08,4.4906406e-10,2.3699465e-09,3.7860984e-06
920000,0,19,0,-2.0250306e-09,2.3745486e-07,2.1950998e-12,2.0538237e-15,7.152683e-07,3.8657154e-06
920000,43,46,0,6.77971e-10,1.0129547e-07,6.8691247e-10,3.9985406e-12,3.501809e-07,4.5782353e-06
920000,39,2,0,3.7891414e-09,3.2438564e-08,3.992148e-11,1.4926542e-13,1.1003805e-09,3.5590315e-06
920000,16,49,0,-3.0344451e-09,7.2845744e-08,6.8639396e-09,2.2980058e-10,2.8196665e-09,3.3256556e-06
920000,22,45,0,1.3833393e-07,3.7917502e-07,2.4685474e-07,4.8266205e-08,8.562043e-07,2.2635015e-06
920000,49,47,0,-3.9692402e-10,1.5515615e-08,1.579768e-07,3.4188734e-08,9.8026185e-08,5.3630683e-06
920000,48,37,0,5.1485712e-12,4.360304e-08,7.598535e-09,2.6464111e-10,1.9662763e-09,5.220943e-06
920000,45,27,0,3.2901062e-07,1.355287e-07,7.009799e-09,2.1947667e-10,3.652518e-07,4.4351896e-06
920000,47,17,0,4.5794426e-09,3.6305103e-09,5.8817966e-07,1.10643356e-07,2.1530714e-07,2.4947753e-06
920000,24,4,0,2.551959e-07,1.3978786e-08,4.1978845e-07,7.461469e-08,1.16903585e-07,1.7472769e-06
920000,18,43,0,2.8478025e-06,3.2773156e-07,2.2250114e-07,4.4268358e-08,8.5430634e-07,5.108925e-06
920000,47,6,0,8.2236956e-10,1.5836626e-08,6.391095e-09,2.1253344e-10,6.966651e-10,4.698537e-06
920000,2,16,0,9.807368e-09,2.03836e-08,1.8346914e-07,3.756714e-08,1.0035622e-07,3.0917085e-06
920000,44,24,0,8.004205e-07,1.1756365e-09,1.5195529e-12,1.3994319e-15,6.865038e-13,4.257892e-06
920000,47,16,0,2.36311e-09,1.681446e-08,7.706019e-09,2.6966e-10,7.6412543e-10,3.7467435e-06
920000,1,3,0,-1.3312484e-09,1.215489e-07,1.953977e-08,6.64607e-10,3.526666e-07,3.2802127e-06
920000,6,37,0,2.110281e-06,3.6836996e-09,3.1899255e-10,1.9278654e-12,2.7232858e-12,3.6872766e-06
920000,45,4,0,2.447215e-09,1.4061302e-08,3.9113002e-10,2.2407055e-12,6.869909e-10,4.22946e-06
920000,14,4,0,2.1553953e-07,1.3970172e-08,3.0515201e-10,1.7650213e-12,7.5172885e-10,3.5497194e-06
920000,2,11,0,8.538997e-09,1.9920165e-08,7.964579e-09,2.67527e-10,8.968922e-10,4.057568e-06
920000,38,4,0,2.3587168e-07,1.5502335e-08,2.4600526e-09,6.7084734e-11,5.488792e-10,2.4134888e-06
920000,24,43,0,1.9078166e-06,1.223279e-09,3.294425e-14,5.1510117e-18,4.1315015e-13,1.41839e-06
920000,24,47,0,4.4222e-09,1.874791e-08,4.1271684e-07,7.435641e-08,1.1714881e-07,3.6441595e-06
920000,49,43,0,-5.20587e-10,2.2949982e-09,7.727954e-09,2.6300023e-10,2.0018961e-10,4.652503e-06
920000,17,3,0,5.107581e-08,1.6834955e-08,2.000783e-08,6.79033e-10,1.2163811e-09,3.026054e-06
920000,44,41,0,2.2204422e-07,2.9204324e-08,9.892214e-10,5.857278e-12,1.28478e-09,5.1050038e-06
920000,46,27,0,6.594041e-08,1.7241103e-08,4.192744e-07,7.4586055e-08,1.1719399e-07,3.2644111e-06
920000,1,4,0,-1.3079318e-09,1.3799385e-07,1.7455872e-07,3.5004973e-08,4.5877192e-07,3.6668746e-06
920000,47,34,0,3.9308716e-09,8.291323e-10,7.1622535e-09,2.4727698e-10,1.7375719e-10,4.398753e-06
920000,4,13,0,9.9302014e-08,6.0121415e-08,1.6902686e-07,3.5057667e-08,1.0039768e-07,6.454511e-06
920000,6,43,0,4.6174793e-07,4.821747e-09,3.9984555e-10,2.3774583e-12,3.418397e-12,1.6954122e-06
920000,48,9,0,-7.413596e-10,3.3188616e-08,4.2698898e-07,7.486569e-08,1.1819951e-07,2.6072958e-06
920000,44,33,0,7.7477057e-07,1.5534338e-08,7.378552e-09,2.5724445e-10,8.479137e-10,1.8449347e-06
920000,42,5,0,2.593125e-07,4.1835886e-09,3.791161e-07,6.8430516e-08,1.1438687e-07,2.4639703e-06
920000,22,4,0,2.5173364e-07,1.0920889e-07,5.144456e-10,3.0997707e-12,3.5034617e-07,2.9117084e-06
920000,19,47,0,2.7173004e-09,2.4456504e-08,2.4841246e-08,8.476669e-10,1.3835266e-09,3.4760583e-06
920000,49,29,0,-9.440496e-10,2.0081561e-08,8.362527e-09,2.6712133e-10,6.364749e-10,3.0838596e-06
920000,5,13,0,4.266517e-07,3.3161862e-07,7.494158e-09,2.660863e-10,7.5302916e-07,4.1457242e-06
920000,49,20,0,-5.0319204e-10,1.497358e-08,3.8423056e-11,2.1193069e-13,4.5209905e-10,2.4501455e-06
920000,2,6,0,1.2498677e-09,1.7990928e-08,6.846455e-09,2.1319235e-10,7.041902e-10,2.4004576e-06
920000,45,31,0,1.306397e-07,2.3506894e-09,1.0916731e-08,3.7147488e-10,2.5091265e-10,3.3887166e-06
920000,37,49,0,-5.007869e-10,1.3257366e-08,1.2530979e-11,5.810047e-14,3.0535327e-10,3.649584e-06
920000,41,44,0,3.4744627e-07,1.578188e-08,2.8132977e-10,1.6675666e-12,7.099241e-10,5.075096e-06
920000,9,45,0,1.5727561e-07,2.0004775e-08,1.3606313e-08,4.436832e-10,7.8575496e-10,4.7267254e-06
