mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,3,3,0,-1.0937785e-09,4.6294247e-08,1.5151876e-08,5.019669e-10,2.2281264e-09,4.395904e-06
960000,15,2,0,9.151291e-09,9.876315e-08,4.8013377e-10,2.8316514e-12,3.4677194e-07,3.3477847e-06
960000,27,5,0,4.0583203e-07,3.7123177e-10,3.6428304e-07,6.61316e-08,1.13448266e-07,4.5076717e-06
960000,47,23,0,6.5220322e-09,1.6589556e-08,2.4582548e-07,4.7249628e-08,1.0571266e-07,3.0353137e-06
960000,5,21,0,1.2539974e-06,7.10977e-10,7.51203e-09,2.5063013e-10,1.762452e-10,4.9672763e-06
960000,2,18,0,1.5129766e-08,1.4037882e-07,1.6090197e-10,9.650543e-13,3.5115573e-07,4.3874365e-06
960000,16,49,0,-3.0638172e-09,7.456823e-08,7.849645e-09,2.6208566e-10,2.9987373e-09,3.7815025e-06
960000,48,37,0,3.3664704e-10,4.37408e-08,7.644519e-09,2.6772828e-10,2.0666713e-09,6.0908096e-06
960000,30,48,0,1.1480903e-09,1.611445e-08,3.6594544e-10,2.1349634e-12,2.9030806e-10,5.1473858e-06
960000,40,49,0,-2.003514e-09,3.1390044e-07,1.8789156e-10,1.0709255e-12,7.3623204e-07,2.934273e-06
960000,13,45,0,2.4056774e-07,6.2023537e-09,2.5806426e-09,7.625136e-11,3.9990476e-11,3.2276077e-06
