mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,16,240,[2.0243371e-26],[8.9451e-12],[5.567764e-22],[1.873734e-29],[7.35955e-17],[4.4210363e-25]
60000,54,33,[6.807882e-10],[4.2599967e-21],[6.200886e-36],[0.],[2.0502e-41],[0.]
60000,97,49,[2.5671934e-10],[7.927918e-09],[0.],[0.],[1.6382188e-08],[0.]
60000,172,78,[9.272575e-10],[1.3964229e-24],[0.],[0.],[0.],[6.371226e-33]
60000,123,40,[2.2667031e-11],[6.348641e-30],[2.65407e-40],[0.],[0.],[3.0807587e-19]
60000,107,56,[4.0559023e-10],[1.2153187e-25],[0.],[0.],[0.],[0.]
60000,37,79,[8.3309214e-11],[5.2564242e-14],[9.573228e-31],[6.99e-43],[8.36664e-23],[8.814445e-37]
60000,51,65,[5.9088056e-12],[5.2901967e-22],[0.],[0.],[5.9e-44],[0.]
60000,18,89,[5.4704444e-14],[6.161634e-14],[2.2246797e-28],[3.376157e-39],[9.606327e-23],[2.1e-44]
60000,211,200,[9.6156055e-11],[8.1930363e-16],[1.464194e-23],[6.3485776e-32],[3.9757725e-28],[5.98958e-29]
60000,14,121,[9.607219e-19],[1.7872479e-19],[0.],[0.],[5.9e-44],[0.]
60000,193,79,[3.4252165e-10],[4.6000323e-25],[3.9664316e-17],[1.3196429e-21],[3.856805e-24],[8.927616e-21]
60000,104,199,[5.8341374e-12],[6.068663e-21],[9.7e-44],[0.],[6.98e-43],[0.]
60000,198,224,[2.5289337e-10],[1.0674751e-13],[1.7e-44],[0.],[9.0636046e-21],[1.5791869e-16]
60000,170,240,[1.2488225e-20],[1.5358845e-13],[5.4511733e-28],[2.651034e-38],[2.8677242e-22],[1.6375703e-16]
60000,229,54,[7.448839e-13],[3.5974744e-16],[0.],[0.],[8.879865e-29],[3.9379608e-28]
60000,240,14,[7.08515e-28],[1.1822033e-13],[0.],[0.],[9.063936e-21],[0.]
60000,225,193,[5.0301825e-13],[1.5698784e-18],[7.1573777e-19],[4.2344357e-24],[0.],[1.2855141e-30]
60000,223,35,[4.0503194e-14],[2.9997865e-14],[1.0426353e-28],[3.7463947e-38],[1.0292066e-24],[1.5800867e-18]
60000,150,80,[6.8303115e-12],[0.],[0.],[0.],[0.],[0.]
60000,239,67,[9.208486e-18],[6.402895e-15],[0.],[0.],[3.3829083e-27],[1.8519359e-14]
60000,132,88,[4.6823236e-11],[2.7851785e-36],[0.],[0.],[0.],[0.]
60000,143,248,[1.468221e-23],[4.2719008e-33],[4.4829603e-38],[0.],[0.],[9.518165e-33]
60000,100,194,[2.7557314e-12],[9.8681255e-23],[3.e-45],[0.],[0.],[0.]
60000,49,0,[3.9593534e-27],[1.9126742e-21],[9.656741e-31],[3.318e-42],[8.e-45],[1.e-45]
60000,178,234,[1.6012354e-17],[1.5735402e-17],[9.6528025e-27],[2.3325088e-35],[7.8678675e-34],[1.4651019e-18]
60000,228,2,[3.9416945e-27],[8.8021403e-16],[0.],[0.],[7.846412e-30],[0.]
60000,73,25,[1.4857259e-12],[8.22235e-10],[3.e-45],[0.],[2.008884e-11],[7.1535204e-25]
60000,153,1,[4.7177703e-23],[1.272e-42],[9.902744e-16],[3.5468542e-20],[1.068904e-22],[2.283295e-12]
60000,218,206,[6.6629293e-12],[2.333765e-16],[7.347136e-13],[8.369099e-16],[3.104315e-17],[7.779544e-20]
60000,127,242,[6.859067e-21],[4.465315e-28],[6.9803115e-24],[0.],[0.],[8.345648e-30]
60000,22,128,[1.8785853e-13],[1.6903626e-20],[0.],[0.],[0.],[1.7891594e-35]
60000,156,179,[1.0494478e-10],[2.922326e-23],[0.],[0.],[0.],[1.6217195e-08]
60000,191,203,[7.478669e-12],[3.4218995e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.349884e-39]
60000,206,169,[9.469125e-13],[3.3284965e-19],[3.631601e-25],[2.4346766e-34],[3.875e-40],[3.4768786e-20]
60000,95,146,[7.4963836e-13],[2.2738202e-19],[0.],[0.],[4.601943e-39],[0.]
60000,8,77,[2.6312126e-20],[5.134853e-17],[1.5191089e-31],[7.51e-43],[2.8364975e-31],[0.]
60000,231,220,[5.445401e-14],[7.007531e-19],[2.5950331e-25],[1.7390703e-34],[2.0289276e-35],[2.4528954e-31]
60000,22,153,[3.153099e-13],[1.9109548e-14],[3.8662065e-22],[0.],[3.603871e-26],[9.0955885e-32]
60000,55,39,[6.075571e-11],[1.0821511e-17],[0.],[0.],[2.5361447e-30],[0.]
60000,95,212,[8.483886e-12],[1.7637641e-18],[1.464194e-23],[6.3485776e-32],[4.066136e-37],[6.8151335e-31]
60000,138,92,[3.4874367e-10],[0.],[0.],[0.],[0.],[0.]
60000,152,209,[5.914471e-11],[1.8511162e-24],[4.e-45],[0.],[0.],[2.0886847e-27]
60000,226,39,[1.7696932e-14],[3.240285e-17],[2.605492e-39],[0.],[4.412695e-33],[0.]
60000,94,36,[9.584219e-11],[9.476752e-21],[1.2397714e-28],[1.2597296e-38],[5.6e-44],[1.6217195e-08]
60000,218,32,[1.0934203e-12],[1.1764344e-14],[6.593977e-23],[1.1439534e-30],[3.3630225e-25],[1.6217195e-08]
60000,101,97,[9.524713e-12],[2.3151613e-12],[0.],[0.],[3.1315662e-19],[0.]
60000,32,34,[2.4270475e-09],[1.2252075e-14],[6.234556e-15],[1.2134999e-18],[1.2634956e-20],[0.]
60000,170,234,[4.107272e-17],[1.3321969e-15],[2.257944e-27],[2.3091892e-37],[5.478019e-28],[1.7295104e-22]
60000,44,186,[6.425855e-12],[1.7255232e-21],[2.0361008e-17],[1.3523907e-22],[1.1527168e-25],[6.39963e-40]
60000,199,51,[7.657811e-10],[1.7206182e-18],[0.],[0.],[2.5893393e-36],[2.1e-44]
60000,123,194,[1.2983653e-09],[2.601243e-14],[0.],[0.],[4.1144546e-23],[5.988013e-29]
60000,108,42,[9.9822345e-11],[8.6000314e-27],[1.3191008e-15],[2.4682382e-19],[2.5378079e-21],[2.0951724e-22]
60000,171,128,[2.4901553e-11],[9.562384e-30],[4.27e-42],[0.],[0.],[2.0122781e-12]
60000,15,1,[1.7070432e-29],[7.629296e-18],[0.],[0.],[1.03211425e-33],[6.7741397e-22]
60000,80,18,[1.2932828e-15],[1.0100172e-14],[2.46551e-40],[0.],[1.3774303e-23],[1.5873288e-26]
60000,130,27,[1.4520757e-10],[3.4770282e-16],[4.9382e-41],[0.],[8.8764107e-29],[1.2259514e-16]
60000,21,43,[1.8789721e-13],[4.0697056e-19],[3.853524e-34],[0.],[5.1122647e-36],[7.2871916e-32]
60000,85,206,[1.0073881e-11],[8.965618e-23],[7.175441e-18],[4.5844222e-23],[3.7665942e-26],[6.6142118e-12]
60000,179,245,[1.2838631e-23],[5.3491354e-11],[1.5218883e-11],[8.242799e-14],[1.0978304e-14],[7.993022e-16]
60000,9,218,[8.342301e-22],[1.2230817e-16],[0.],[0.],[5.679644e-29],[1.6375703e-16]
60000,189,119,[1.5461386e-09],[2.2630898e-18],[2.2633986e-35],[0.],[7.088861e-35],[1.4278008e-35]
60000,238,237,[8.4424147e-22],[3.4945208e-13],[2.4245965e-28],[1.1782374e-38],[7.614417e-22],[1.3713453e-13]
60000,200,87,[2.993353e-12],[9.354823e-11],[4.3775763e-30],[1.9945e-41],[3.6634585e-14],[1.9117525e-14]
60000,6,245,[9.505419e-34],[2.7682855e-23],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.296602e-19]
60000,235,171,[8.266411e-15],[1.5918144e-13],[8.115153e-27],[8.3127975e-37],[1.35954e-20],[1.9980394e-23]
60000,197,78,[2.7087839e-11],[6.4021826e-22],[7.3819626e-14],[1.6152276e-17],[1.7461478e-19],[3.870066e-24]
60000,67,38,[1.8257419e-09],[5.1486828e-17],[0.],[0.],[1.0819842e-38],[1.4809769e-33]
60000,227,41,[5.9484644e-14],[8.160982e-16],[0.],[0.],[7.836779e-30],[6.e-45]
60000,51,238,[8.0703115e-17],[1.1506251e-12],[6.383509e-38],[0.],[3.397121e-21],[0.]
60000,2,23,[1.894276e-26],[3.5730073e-23],[7.106e-42],[0.],[0.],[1.6217195e-08]
60000,7,26,[8.8289906e-23],[7.5890976e-30],[1.683825e-39],[0.],[0.],[1.5800867e-18]
60000,36,219,[7.796066e-10],[4.5336822e-13],[2.4245965e-28],[1.1782374e-38],[4.512337e-20],[1.6217195e-08]
60000,117,31,[2.6940951e-11],[5.0845884e-15],[1.6459379e-21],[2.138421e-28],[6.887152e-24],[7.247553e-15]
60000,71,7,[2.5977583e-22],[1.6231724e-30],[0.],[0.],[0.],[0.]
60000,216,16,[1.9709673e-15],[7.772475e-14],[2.6248203e-26],[3.7496516e-36],[1.4338659e-22],[0.]
60000,27,150,[2.6379215e-10],[3.4142283e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.3009433e-22]
60000,163,242,[1.0258964e-21],[3.8469794e-13],[5.141066e-22],[1.4494994e-29],[7.4985225e-22],[2.7376029e-17]
60000,68,26,[1.7875555e-11],[2.6002e-14],[0.],[0.],[4.1144546e-23],[2.6581836e-30]
60000,33,206,[1.4490337e-10],[3.95342e-16],[9.296063e-35],[0.],[3.0589203e-30],[4.918341e-12]
60000,185,196,[2.6129676e-09],[1.7059526e-17],[9.01e-43],[0.],[8.104716e-32],[0.]
60000,219,23,[1.2293855e-13],[3.668466e-11],[7.734536e-21],[1.5528657e-27],[1.22642095e-14],[3.36334e-22]
60000,14,78,[2.5043907e-17],[1.3171433e-22],[7.304592e-39],[0.],[0.],[0.]
60000,209,4,[1.4327917e-21],[1.394075e-15],[0.],[0.],[3.0034726e-26],[0.]
60000,34,200,[3.829556e-11],[2.7503648e-23],[7.516798e-39],[0.],[0.],[2.7372336e-17]
60000,23,223,[2.4445215e-16],[8.3381895e-12],[3.3953103e-26],[1.2360848e-35],[4.467351e-17],[3.404198e-23]
60000,238,173,[1.2391172e-16],[2.6618794e-19],[6.46014e-19],[7.1555226e-25],[1.5338453e-28],[6.25474e-18]
60000,213,33,[4.2414246e-11],[3.4945208e-13],[3.1085478e-13],[3.4045052e-16],[1.2471581e-17],[1.4879326e-16]
60000,27,11,[3.327718e-20],[1.1491599e-14],[0.],[0.],[8.174883e-27],[2.102325e-17]
60000,13,184,[1.6496176e-21],[1.15959006e-10],[1.54733e-40],[0.],[6.053467e-14],[3.3633412e-22]
60000,164,240,[2.1157582e-20],[3.8965216e-12],[8.115153e-27],[8.3127975e-37],[5.1485727e-19],[1.08901575e-20]
60000,8,232,[2.9519148e-27],[8.090955e-11],[2.8619e-41],[0.],[3.6477382e-14],[8.1052334e-24]
60000,242,8,[3.5053009e-31],[8.090955e-11],[0.],[0.],[3.6477382e-14],[0.]
60000,5,72,[4.1844208e-21],[4.65167e-19],[2.906296e-19],[1.6937743e-24],[4.222384e-37],[0.]
60000,3,200,[2.2592508e-26],[4.469301e-31],[0.],[0.],[0.],[1.1568175e-27]
60000,3,240,[3.3269113e-33],[7.9665345e-20],[3.8662065e-22],[0.],[8.61113e-40],[5.1983164e-16]
60000,149,202,[6.608819e-09],[8.084819e-27],[3.625913e-39],[0.],[0.],[8.34573e-30]
60000,229,48,[2.0806078e-12],[5.442127e-15],[0.],[0.],[3.3731122e-27],[2.626746e-34]
60000,18,61,[3.7514403e-15],[2.0997505e-16],[8.298013e-30],[4.1298e-41],[5.3258505e-29],[1.2259514e-16]
60000,199,221,[6.6377708e-09],[5.7722966e-16],[0.],[0.],[2.281643e-39],[3.7531336e-20]
60000,206,19,[2.379457e-13],[8.0732156e-19],[1.6761462e-24],[1.4960325e-33],[7.407091e-37],[0.]
60000,246,188,[7.044253e-24],[2.3151654e-12],[6.234556e-15],[1.2134999e-18],[3.2579116e-19],[7.653263e-26]
60000,224,246,[8.948648e-22],[2.5327555e-12],[0.],[0.],[1.4857562e-17],[2.0076318e-37]
60000,214,149,[2.9045234e-12],[1.01547696e-16],[0.],[0.],[5.672984e-31],[6.53051e-20]
60000,20,236,[1.0740446e-22],[1.7749147e-13],[2.9481536e-34],[0.],[3.8072225e-22],[3.9047033e-21]
60000,53,36,[1.5751225e-10],[2.3849799e-17],[1.5691439e-38],[0.],[6.908096e-32],[0.]
60000,178,225,[4.610475e-13],[6.720003e-13],[5.993211e-26],[2.5255987e-34],[1.7058863e-21],[2.5020136e-28]
60000,174,44,[4.397447e-11],[1.9757403e-20],[0.],[0.],[0.],[1.2393e-40]
60000,190,77,[4.7860122e-11],[1.462847e-30],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.4088472e-15]
60000,205,216,[3.106142e-10],[3.2434355e-24],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.2547242e-15]
60000,101,1,[8.109966e-23],[1.0068621e-10],[1.5286617e-19],[3.285932e-26],[3.6679125e-14],[1.23838e-37]
60000,201,26,[1.7690895e-12],[3.6744477e-19],[5.8949887e-29],[1.325263e-39],[5.749742e-38],[0.]
60000,207,235,[3.798088e-16],[2.8903345e-20],[8.8e-44],[0.],[3.0754e-40],[5.766201e-23]
60000,40,2,[3.4574707e-26],[2.9248323e-10],[1.85647e-40],[0.],[1.808234e-13],[2.4416214e-31]
60000,38,223,[7.5888373e-10],[2.7469416e-16],[2.7097113e-38],[0.],[1.0956098e-28],[3.6882782e-16]
60000,233,86,[1.6098903e-14],[1.1604122e-12],[3.8662065e-22],[0.],[1.3478877e-19],[8.105343e-24]
60000,40,85,[4.006148e-10],[6.078779e-24],[4.815621e-17],[3.3245628e-22],[2.8899488e-25],[5.64526e-28]
60000,241,44,[7.931004e-20],[3.978695e-14],[0.],[0.],[1.3722738e-24],[5.64526e-28]
60000,217,124,[7.035479e-10],[1.8445875e-11],[3.472129e-39],[0.],[6.132114e-15],[1.08872874e-20]
60000,222,160,[6.9285324e-12],[3.6680017e-11],[0.],[0.],[1.22642095e-14],[3.52955e-33]
60000,166,249,[7.559289e-26],[1.597091e-09],[1.5415205e-22],[4.17185e-30],[4.97589e-11],[3.680321e-15]
60000,186,35,[4.2645631e-10],[7.053514e-17],[0.],[0.],[1.2204253e-32],[1.7538062e-17]
60000,111,43,[3.6353923e-10],[1.8986126e-29],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.823316e-20]
60000,191,185,[4.3884625e-11],[2.5964403e-11],[3.5960655e-31],[0.],[2.207846e-16],[0.]
60000,159,218,[1.0298288e-11],[3.886202e-18],[1.2392793e-31],[3.5e-44],[0.],[4.6048027e-26]
60000,233,8,[1.9026132e-26],[1.8906263e-10],[0.],[0.],[9.079704e-14],[0.]
60000,70,225,[1.179672e-10],[7.420101e-20],[0.],[0.],[2.610214e-39],[0.]
60000,35,234,[5.9726485e-16],[3.4219285e-13],[1.3420193e-38],[0.],[8.52947e-22],[0.]
60000,120,23,[6.92985e-12],[1.4704017e-17],[4.86581e-40],[0.],[2.5361447e-30],[3.602076e-23]
60000,32,158,[1.0346275e-10],[2.2734686e-10],[0.],[0.],[1.2106872e-13],[6.938973e-30]
60000,228,228,[1.6769775e-13],[1.5804883e-19],[4.1321776e-34],[0.],[4.791452e-38],[2.0686242e-34]
60000,28,103,[9.221995e-11],[1.2154378e-25],[2.5950331e-25],[1.7390703e-34],[1.72222e-40],[7.201416e-24]
60000,24,45,[1.030393e-11],[5.1530608e-14],[5.913486e-31],[1.228e-42],[8.2288965e-23],[2.491237e-28]
60000,173,114,[1.8616658e-09],[2.4903125e-33],[0.],[0.],[0.],[5.64526e-28]
60000,38,93,[1.4800905e-09],[1.7750952e-32],[1.6001143e-16],[1.1080781e-21],[9.63309e-25],[2.5791427e-17]
60000,138,179,[4.5072117e-13],[4.552616e-39],[0.],[0.],[0.],[9.0413986e-33]
60000,47,105,[1.2604455e-11],[3.9547e-41],[2.43861e-40],[0.],[0.],[6.0511427e-22]
60000,68,8,[3.8549504e-21],[6.881616e-26],[3.167e-42],[0.],[0.],[0.]
60000,37,53,[1.086554e-09],[2.9663808e-20],[1.0158138e-29],[1.53473e-40],[7.152e-42],[1.567173e-32]
60000,7,47,[1.2669487e-21],[3.9658703e-18],[5.9736544e-21],[2.2132664e-28],[4.0458267e-33],[0.]
60000,72,144,[8.160742e-10],[7.987817e-19],[0.],[0.],[5.543703e-35],[0.]
60000,247,152,[4.130775e-26],[1.5189692e-11],[0.],[0.],[1.1086839e-16],[8.75175e-19]
60000,142,191,[2.6685012e-09],[1.0752457e-22],[0.],[0.],[0.],[7.823316e-20]
60000,223,73,[6.9048166e-12],[6.8149827e-15],[0.],[0.],[1.0014173e-25],[1.207091e-23]
60000,74,242,[3.8869052e-20],[1.4191156e-15],[0.],[0.],[3.003473e-26],[0.]
60000,219,106,[2.9099158e-12],[6.3230468e-27],[0.],[0.],[0.],[1.483044e-36]
60000,0,73,[3.3303566e-24],[5.845256e-17],[1.5932573e-08],[2.9561182e-09],[4.6494386e-09],[0.]
60000,5,159,[3.9463035e-24],[5.263422e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
60000,227,209,[4.031325e-16],[1.6368554e-13],[6.979112e-24],[3.0232016e-32],[3.0054672e-22],[2.0426076e-21]
60000,81,14,[2.6827413e-17],[9.772447e-21],[4.e-45],[0.],[0.],[1.3588207e-31]
60000,233,197,[4.268964e-18],[8.939301e-24],[1.9480682e-38],[0.],[0.],[7.996196e-18]
60000,188,40,[2.5503713e-10],[1.8209499e-10],[0.],[0.],[1.2603417e-13],[1.6217195e-08]
60000,173,16,[1.2244881e-14],[9.9116083e-26],[5.6546244e-23],[2.8508286e-31],[1.2772569e-36],[2.0711826e-14]
60000,52,244,[2.4291989e-20],[1.6001466e-13],[9.573845e-31],[6.99e-43],[7.55574e-24],[0.]
60000,32,138,[8.6146965e-11],[2.4183188e-12],[0.],[0.],[1.4846282e-17],[2.529825e-13]
60000,193,100,[4.065281e-10],[1.2569711e-33],[0.],[0.],[0.],[7.653263e-26]
60000,164,189,[4.0042283e-10],[5.660316e-14],[3.6912272e-23],[1.0354842e-30],[8.917612e-23],[1.6217195e-08]
60000,86,190,[1.9219397e-10],[7.1288616e-17],[1.88e-43],[0.],[1.7752876e-29],[3.78484e-31]
60000,188,11,[7.3544773e-19],[1.3292622e-28],[1.013e-42],[0.],[0.],[1.1750447e-31]
60000,17,142,[2.0638656e-14],[7.849532e-16],[0.],[0.],[3.9756738e-28],[1.8645893e-28]
60000,126,29,[3.8391366e-09],[7.128862e-17],[2.0416e-41],[0.],[1.7752876e-29],[6.811555e-21]
60000,23,63,[2.733239e-12],[1.4417608e-20],[1.3982139e-36],[0.],[2.68e-42],[9.567029e-14]
60000,246,96,[2.3419087e-24],[1.7539147e-20],[1.977948e-15],[3.702315e-19],[3.806712e-21],[9.118043e-16]
60000,243,20,[4.6544464e-28],[5.1120043e-17],[0.],[0.],[2.0502e-41],[0.]
60000,113,224,[1.24503316e-11],[2.5112853e-20],[0.],[0.],[1.0117e-41],[1.4656606e-24]
60000,233,231,[6.024041e-17],[6.5843737e-19],[0.],[0.],[9.710058e-37],[3.483009e-25]
60000,152,45,[1.182886e-09],[1.0429156e-17],[2.0791553e-29],[7.2821e-41],[0.],[1.1555006e-23]
60000,28,21,[2.271206e-14],[5.0803058e-14],[1.1485e-41],[0.],[3.644173e-24],[1.0422083e-30]
60000,188,199,[7.755691e-10],[2.628763e-14],[2.0085422e-20],[0.],[1.0321246e-24],[0.]
60000,199,184,[2.5037053e-10],[1.0675692e-17],[2.2596429e-17],[7.78654e-22],[2.3041085e-24],[0.]
60000,242,233,[2.2850385e-22],[2.7147559e-21],[8.718478e-28],[4.2416545e-38],[8.e-45],[2.8739804e-14]
60000,162,233,[1.5101095e-16],[1.9686145e-13],[1.6688562e-28],[2.532096e-39],[1.3671546e-20],[9.392464e-29]
60000,235,18,[9.351595e-24],[5.084599e-15],[0.],[0.],[6.887152e-24],[0.]
60000,237,70,[4.880632e-17],[1.2429993e-16],[0.],[0.],[1.1195541e-30],[3.8968804e-11]
60000,23,239,[1.0594658e-22],[1.5969888e-10],[5.7863627e-34],[0.],[7.29545e-14],[0.]
60000,190,25,[4.8943072e-11],[3.0988105e-17],[0.],[0.],[4.791452e-38],[1.0036608e-30]
60000,189,36,[6.76242e-09],[3.8303702e-15],[0.],[0.],[2.7236792e-27],[3.643207e-15]
60000,188,18,[8.687173e-15],[5.3058418e-21],[0.],[0.],[1.1468e-41],[8.6710007e-26]
60000,16,233,[1.6820715e-23],[2.519135e-18],[2.2334126e-34],[0.],[5.802637e-35],[3.643207e-15]
60000,62,153,[3.660398e-10],[5.2901967e-22],[0.],[0.],[5.9e-44],[0.]
60000,24,243,[2.4861466e-24],[5.1920447e-12],[1.0406524e-29],[3.6411e-41],[3.695637e-17],[0.]
60000,1,163,[1.7573217e-27],[1.5643099e-18],[4.8327583e-22],[0.],[0.],[0.]
60000,96,9,[5.9694435e-19],[8.571024e-14],[2.1031473e-30],[1.539e-42],[1.7100424e-22],[0.]
60000,207,144,[7.6471585e-09],[1.4757284e-23],[0.],[0.],[0.],[3.2538712e-21]
60000,196,86,[1.968271e-10],[5.3961174e-15],[2.496063e-28],[7.040308e-39],[8.228959e-24],[1.24164e-17]
60000,154,230,[2.966475e-17],[5.1518573e-14],[2.4852569e-37],[0.],[8.2288965e-23],[2.8493522e-28]
60000,230,242,[6.2866874e-21],[3.1745561e-16],[9.01e-43],[0.],[2.4471381e-30],[5.671979e-26]
60000,89,154,[9.811993e-10],[1.7137097e-26],[0.],[0.],[0.],[0.]
60000,132,46,[8.735523e-11],[4.7676596e-15],[1.9142997e-31],[1.01e-43],[1.3452122e-25],[1.13464184e-29]
60000,31,243,[5.086667e-22],[8.9451085e-12],[2.1032321e-30],[1.539e-42],[7.35955e-17],[0.]
60000,28,80,[9.218965e-12],[3.786777e-15],[1.6268e-41],[0.],[1.9878216e-27],[6.686e-42]
60000,96,43,[6.9548356e-10],[7.8541617e-16],[4.2e-44],[0.],[3.9756738e-28],[3.4768786e-20]
60000,54,227,[8.738601e-11],[3.0108835e-27],[0.],[0.],[0.],[0.]
60000,91,166,[6.897329e-13],[3.8182572e-21],[0.],[0.],[4.36e-43],[0.]
60000,163,225,[4.0158476e-12],[7.0661445e-13],[4.4370944e-15],[8.950282e-19],[3.7370113e-18],[2.4185158e-34]
60000,95,231,[1.5360668e-14],[1.0572409e-18],[0.],[0.],[9.140656e-37],[0.]
60000,42,156,[6.6104913e-09],[2.663226e-23],[0.],[0.],[0.],[1.7891594e-35]
60000,5,94,[9.862807e-22],[2.5964302e-11],[4.4370944e-15],[8.950282e-19],[2.2079404e-16],[0.]
60000,19,190,[2.2745672e-20],[2.4278072e-18],[2.8619e-41],[0.],[3.3902449e-34],[1.2120596e-28]
60000,248,181,[6.1436097e-24],[8.2235135e-10],[3.6316664e-25],[2.4346768e-34],[2.008884e-11],[1.424981e-20]
60000,221,38,[2.101212e-12],[1.10297065e-17],[2.4245965e-28],[1.1782374e-38],[1.5442847e-38],[8.046341e-20]
60000,48,52,[7.3744666e-10],[6.5123173e-26],[3.e-45],[0.],[0.],[0.]
60000,187,242,[1.8058266e-20],[2.7145061e-14],[1.9995917e-15],[7.7724714e-20],[2.5047251e-21],[4.0195786e-23]
60000,75,231,[8.5320246e-14],[3.4218987e-13],[0.],[0.],[8.52947e-22],[0.]
60000,22,187,[1.0003295e-17],[1.6168128e-16],[6.3938594e-32],[3.4e-44],[2.8476468e-32],[5.763678e-22]
60000,29,0,[1.3021551e-26],[1.3755636e-14],[0.],[0.],[8.284692e-27],[4.511325e-19]
60000,239,225,[1.0666005e-18],[5.4868845e-17],[0.],[0.],[2.935185e-31],[1.7802112e-26]
60000,192,112,[6.110527e-10],[3.1156792e-18],[1.4754442e-34],[0.],[0.],[2.8345014e-38]
60000,137,18,[5.6523156e-14],[1.1604226e-12],[5.0747707e-27],[5.1955578e-37],[1.3478877e-19],[9.749466e-11]
60000,57,228,[6.2309546e-12],[1.1162205e-28],[0.],[0.],[0.],[0.]
60000,227,187,[9.900159e-13],[5.213678e-21],[0.],[0.],[1.1468e-41],[2.3817393e-33]
60000,132,238,[1.1386067e-18],[2.500446e-30],[0.],[0.],[0.],[1.0195063e-30]
60000,36,1,[3.655582e-26],[8.026151e-11],[0.],[0.],[8.336865e-16],[1.0019279e-26]
60000,201,23,[1.6203968e-13],[2.5036478e-16],[6.4250535e-28],[9.092227e-38],[5.3258505e-29],[2.e-44]
60000,238,101,[8.760171e-22],[2.303149e-15],[0.],[0.],[1.1926953e-27],[6.458242e-18]
60000,58,12,[4.164675e-18],[1.5360285e-13],[5.8916786e-20],[6.8338675e-26],[2.8677242e-22],[0.]
60000,249,197,[3.649267e-27],[1.6928252e-13],[5.0376673e-13],[5.5689653e-16],[2.0708035e-17],[1.5510158e-33]
60000,150,115,[3.8362973e-11],[0.],[0.],[0.],[0.],[0.]
60000,7,183,[9.682101e-25],[4.1450957e-12],[0.],[0.],[6.2400494e-19],[9.823374e-36]
60000,81,24,[1.0282358e-12],[6.1339427e-12],[1.7014756e-30],[2.5581e-41],[1.1177046e-18],[7.996196e-18]
60000,17,177,[1.2667003e-17],[3.9677307e-12],[1.0860264e-23],[5.9741374e-32],[6.236242e-19],[1.7914302e-17]
60000,71,223,[8.7153035e-10],[5.0809445e-18],[0.],[0.],[1.3083714e-35],[0.]
60000,155,16,[6.3460433e-15],[1.03296255e-20],[1.8158056e-33],[0.],[2.2935e-41],[5.123938e-32]
60000,204,123,[6.8129186e-10],[1.015477e-16],[3.4191928e-18],[2.2545021e-23],[1.9212841e-26],[4.8259893e-16]
60000,248,231,[2.9737293e-25],[2.8854842e-20],[9.5325175e-26],[2.3321395e-34],[9.464e-40],[8.0372607e-22]
60000,27,73,[2.5002395e-10],[3.494521e-13],[0.],[0.],[7.614417e-22],[1.3976278e-30]
60000,232,74,[1.6330219e-15],[1.0546145e-09],[0.],[0.],[3.0003867e-11],[2.3141255e-16]
60000,53,173,[6.131324e-11],[1.9757149e-20],[0.],[0.],[0.],[0.]
60000,121,57,[3.1023248e-09],[1.5085419e-17],[0.],[0.],[8.104316e-32],[9.968131e-39]
60000,39,246,[1.05084224e-22],[3.6918554e-19],[1.10612684e-13],[2.4227586e-17],[2.6192144e-19],[0.]
60000,4,238,[7.783802e-32],[1.2653402e-16],[2.9915621e-24],[0.],[7.0912266e-31],[1.2844568e-19]
60000,22,120,[1.10198554e-14],[5.944736e-16],[0.],[0.],[1.3994803e-31],[0.]
60000,197,209,[6.351599e-14],[8.0064306e-21],[0.],[0.],[2.281643e-39],[9.145764e-29]
60000,217,51,[3.3698913e-10],[9.084114e-20],[0.],[0.],[3.6428e-41],[0.]
60000,122,32,[3.8384957e-09],[1.4158675e-21],[1.3286184e-29],[6.42675e-40],[0.],[1.8938416e-12]
60000,99,127,[8.7568126e-11],[5.555395e-20],[0.],[0.],[2.2763e-41],[0.]
60000,73,190,[1.2509439e-12],[1.0119195e-21],[0.],[0.],[0.],[1.6217195e-08]
60000,196,47,[4.4459232e-12],[4.2751072e-19],[0.],[0.],[4.60212e-39],[0.]
60000,149,113,[1.7745845e-11],[0.],[0.],[0.],[0.],[0.]
60000,85,22,[4.041665e-12],[3.8582414e-15],[1.2987216e-25],[8.6955346e-35],[2.7236794e-27],[5.763678e-22]
60000,180,11,[1.15519495e-17],[1.5232407e-38],[6.8441387e-28],[9.209588e-38],[2.8e-44],[1.1137677e-22]
60000,32,145,[4.4423787e-10],[7.678457e-16],[0.],[0.],[2.738016e-38],[4.918341e-12]
60000,222,2,[6.1532196e-25],[2.3364843e-16],[0.],[0.],[1.1468e-41],[0.]
60000,128,26,[3.9869516e-10],[4.5335749e-13],[1.88e-43],[0.],[4.512337e-20],[1.8205288e-18]
