mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
20000,82,224,[1.4908032e-13],[5.100556e-22],[0.],[0.],[0.],[0.]
20000,244,26,[4.6626755e-31],[0.],[0.],[0.],[0.],[0.]
20000,4,87,[6.996719e-25],[0.],[0.],[0.],[0.],[0.]
20000,22,222,[1.5746995e-18],[2.0238e-20],[0.],[0.],[0.],[0.]
20000,105,24,[3.5822903e-10],[1.2510883e-27],[0.],[0.],[0.],[0.]
20000,239,31,[1.8330568e-26],[0.],[0.],[0.],[0.],[0.]
20000,106,18,[6.201522e-14],[6.512445e-26],[0.],[0.],[0.],[0.]
20000,20,34,[2.4544458e-16],[2.71303e-40],[0.],[0.],[0.],[0.]
20000,34,24,[8.333966e-14],[6.782102e-23],[0.],[0.],[0.],[0.]
20000,202,226,[1.3169283e-12],[0.],[0.],[0.],[0.],[0.]
20000,226,174,[1.810425e-11],[6.5124394e-26],[0.],[0.],[0.],[0.]
20000,8,16,[1.8710809e-28],[1.10865826e-26],[0.],[0.],[0.],[0.]
20000,205,27,[9.3666325e-12],[0.],[0.],[0.],[0.],[0.]
20000,215,248,[1.8440786e-25],[0.],[0.],[0.],[0.],[0.]
20000,193,57,[4.9667725e-10],[5.760164e-23],[0.],[0.],[0.],[0.]
20000,46,22,[3.6630506e-17],[1.2638811e-35],[0.],[0.],[0.],[0.]
20000,176,8,[1.7835836e-21],[0.],[0.],[0.],[0.],[0.]
20000,180,11,[6.282912e-20],[0.],[0.],[0.],[0.],[0.]
20000,212,32,[1.9043662e-11],[0.],[0.],[0.],[0.],[0.]
20000,28,20,[8.7659585e-17],[2.6002e-14],[0.],[0.],[4.1144227e-23],[0.]
20000,44,171,[1.4175303e-10],[0.],[0.],[0.],[0.],[0.]
20000,233,36,[5.3069743e-21],[0.],[0.],[0.],[0.],[0.]
20000,1,130,[7.510493e-29],[0.],[0.],[0.],[0.],[0.]
20000,134,37,[1.8056653e-13],[0.],[0.],[0.],[0.],[0.]
20000,236,137,[8.440737e-19],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
20000,170,49,[4.965002e-10],[5.2800186e-38],[0.],[0.],[0.],[0.]
20000,181,195,[1.443826e-11],[0.],[0.],[0.],[0.],[0.]
20000,209,24,[3.72321e-11],[0.],[0.],[0.],[0.],[0.]
20000,33,152,[3.6559376e-09],[4.1746196e-31],[0.],[0.],[0.],[0.]
20000,110,14,[3.1920165e-17],[7.351691e-34],[0.],[0.],[0.],[0.]
20000,66,28,[1.5477715e-11],[1.1942293e-27],[0.],[0.],[0.],[0.]
20000,24,35,[4.5613812e-14],[1.6477408e-37],[0.],[0.],[0.],[0.]
20000,61,56,[2.1671802e-10],[0.],[0.],[0.],[0.],[0.]
20000,63,249,[8.782075e-28],[1.3395624e-33],[0.],[0.],[0.],[0.]
20000,35,221,[3.8592695e-11],[5.760164e-23],[0.],[0.],[0.],[0.]
20000,146,4,[1.0369214e-23],[0.],[0.],[0.],[0.],[0.]
20000,150,197,[3.740944e-11],[0.],[0.],[0.],[0.],[0.]
20000,53,17,[9.79939e-19],[3.114e-42],[0.],[0.],[0.],[0.]
20000,229,114,[2.0204019e-15],[1.7135e-41],[0.],[0.],[0.],[0.]
20000,52,182,[1.2194791e-11],[0.],[0.],[0.],[0.],[0.]
20000,22,217,[2.8105747e-16],[1.0456619e-15],[0.],[0.],[1.3775121e-24],[0.]
20000,233,23,[4.6584347e-24],[0.],[0.],[0.],[0.],[0.]
20000,27,73,[3.7232124e-11],[0.],[0.],[0.],[0.],[0.]
20000,164,13,[2.9576507e-21],[0.],[2.0085436e-20],[0.],[0.],[0.]
20000,2,41,[6.2718727e-28],[0.],[4.556239e-12],[2.6982865e-14],[3.4339787e-15],[0.]
20000,29,90,[2.196746e-10],[0.],[0.],[0.],[0.],[0.]
20000,247,36,[8.2595534e-29],[0.],[0.],[0.],[0.],[0.]
20000,43,225,[2.2937505e-12],[2.9280869e-34],[0.],[0.],[0.],[0.]
20000,30,155,[6.633562e-11],[7.4463243e-25],[0.],[0.],[0.],[0.]
20000,233,119,[4.261536e-18],[5.04897e-31],[0.],[0.],[0.],[0.]
20000,120,236,[3.4556198e-18],[5.1117982e-17],[0.],[0.],[0.],[0.]
20000,54,214,[2.288759e-10],[4.5421084e-29],[0.],[0.],[0.],[0.]
20000,247,154,[7.9739687e-29],[7.7161004e-20],[0.],[0.],[0.],[3.0261643e-20]
20000,21,249,[3.4460478e-32],[0.],[0.],[0.],[0.],[0.]
20000,161,20,[1.1796127e-17],[0.],[0.],[0.],[0.],[0.]
20000,179,238,[5.050977e-22],[7.966948e-21],[8.307962e-26],[0.],[2.281659e-39],[0.]
20000,37,234,[1.3502431e-17],[5.0845884e-15],[0.],[0.],[6.88756e-24],[0.]
20000,224,1,[2.0247942e-29],[7.552413e-24],[0.],[0.],[0.],[0.]
20000,11,112,[7.5076035e-21],[0.],[0.],[0.],[0.],[0.]
20000,35,216,[5.806129e-12],[1.975712e-20],[0.],[0.],[0.],[0.]
20000,49,66,[1.1609267e-13],[0.],[0.],[0.],[0.],[0.]
20000,247,233,[2.4841966e-28],[0.],[0.],[0.],[0.],[0.]
20000,198,36,[6.9147466e-10],[2.0204458e-26],[0.],[0.],[0.],[0.]
20000,47,133,[2.4011767e-11],[0.],[0.],[0.],[0.],[0.]
20000,36,106,[2.1725775e-10],[0.],[0.],[0.],[0.],[0.]
20000,46,247,[8.2791833e-26],[1.5162388e-18],[2.8661485e-19],[1.6936784e-24],[4.7259298e-35],[0.]
20000,234,184,[1.6431105e-18],[0.],[0.],[0.],[0.],[0.]
20000,51,248,[1.1978615e-25],[6.5799964e-19],[0.],[0.],[2.0254003e-35],[0.]
20000,125,226,[1.0384195e-13],[0.],[0.],[0.],[0.],[0.]
20000,239,90,[4.5816904e-21],[0.],[0.],[0.],[0.],[0.]
20000,232,249,[8.805544e-29],[0.],[0.],[0.],[0.],[0.]
20000,0,64,[2.4804067e-27],[0.],[0.],[0.],[0.],[0.]
20000,231,117,[1.1196674e-16],[2.9493208e-35],[0.],[0.],[0.],[0.]
20000,40,233,[8.8045144e-17],[2.6618109e-19],[0.],[0.],[0.],[0.]
20000,165,36,[4.9653087e-10],[0.],[0.],[0.],[0.],[0.]
20000,92,239,[1.6085146e-21],[0.],[0.],[0.],[0.],[0.]
20000,43,2,[4.9248496e-30],[5.0846257e-15],[0.],[0.],[6.88756e-24],[0.]
20000,235,242,[1.0484642e-25],[0.],[0.],[0.],[0.],[0.]
20000,238,64,[2.9434387e-19],[2.3337783e-16],[0.],[0.],[0.],[3.0261643e-20]
20000,244,198,[1.29176705e-27],[0.],[0.],[0.],[0.],[0.]
20000,141,227,[2.2778296e-12],[0.],[0.],[0.],[0.],[0.]
20000,218,35,[3.2047702e-13],[0.],[0.],[0.],[0.],[0.]
20000,188,238,[2.9523743e-20],[2.1323342e-27],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
20000,150,233,[4.3822013e-19],[0.],[0.],[0.],[0.],[0.]
20000,96,3,[2.6261756e-25],[1.4117921e-21],[0.],[0.],[0.],[0.]
20000,29,127,[2.382793e-11],[4.571961e-19],[0.],[0.],[0.],[0.]
20000,77,200,[2.6437108e-14],[6.059206e-35],[0.],[0.],[0.],[0.]
20000,9,242,[1.135933e-34],[0.],[0.],[0.],[0.],[0.]
20000,151,47,[6.6988005e-11],[0.],[0.],[0.],[0.],[0.]
20000,239,154,[3.948724e-24],[7.552413e-24],[0.],[0.],[0.],[1.6217195e-08]
20000,145,14,[2.2238842e-17],[0.],[0.],[0.],[0.],[0.]
20000,200,0,[1.4855615e-28],[0.],[0.],[0.],[0.],[0.]
20000,226,249,[5.3891776e-27],[0.],[0.],[0.],[0.],[0.]
20000,237,225,[9.496346e-20],[0.],[0.],[0.],[0.],[0.]
20000,244,110,[7.838246e-26],[0.],[0.],[0.],[0.],[0.]
20000,248,8,[9.221207e-39],[0.],[0.],[0.],[0.],[0.]
20000,200,6,[7.971893e-25],[0.],[0.],[0.],[0.],[0.]
20000,45,95,[2.6522248e-12],[0.],[1.0468032e-23],[0.],[0.],[0.]
20000,249,190,[4.8387925e-29],[0.],[0.],[0.],[0.],[0.]
20000,229,25,[4.6332385e-21],[0.],[0.],[0.],[0.],[0.]
20000,205,21,[3.128109e-14],[0.],[0.],[0.],[0.],[0.]
20000,208,249,[3.658612e-27],[0.],[0.],[0.],[0.],[0.]
20000,20,98,[3.3148875e-14],[0.],[0.],[0.],[0.],[0.]
20000,118,211,[8.921853e-11],[0.],[0.],[0.],[0.],[0.]
20000,229,245,[4.0922901e-25],[0.],[0.],[0.],[0.],[0.]
20000,10,207,[3.30866e-23],[0.],[0.],[0.],[0.],[0.]
20000,241,76,[8.355262e-23],[1.00977805e-14],[0.],[0.],[1.377512e-23],[2.911007e-17]
20000,219,232,[9.3240514e-15],[0.],[0.],[0.],[0.],[0.]
20000,152,226,[4.478607e-17],[0.],[0.],[0.],[0.],[0.]
20000,1,95,[4.4992435e-27],[0.],[0.],[0.],[0.],[0.]
20000,10,35,[5.0529712e-23],[0.],[0.],[0.],[0.],[0.]
20000,7,218,[7.679275e-26],[0.],[0.],[0.],[0.],[0.]
20000,22,243,[2.5718332e-28],[0.],[0.],[0.],[0.],[0.]
20000,130,0,[2.9981988e-27],[0.],[0.],[0.],[0.],[0.]
20000,211,50,[7.6472314e-13],[0.],[0.],[0.],[0.],[0.]
20000,39,33,[3.1648614e-11],[4.88344e-40],[0.],[0.],[0.],[0.]
20000,240,194,[7.057474e-24],[0.],[0.],[0.],[0.],[0.]
20000,49,223,[3.8969064e-11],[4.269219e-33],[0.],[0.],[0.],[0.]
20000,51,201,[2.8909198e-11],[0.],[0.],[0.],[0.],[0.]
20000,143,239,[2.098386e-20],[0.],[0.],[0.],[0.],[0.]
20000,13,213,[6.23465e-21],[0.],[0.],[0.],[0.],[0.]
20000,92,25,[2.1720485e-11],[7.126253e-12],[0.],[0.],[4.453864e-17],[0.]
20000,8,81,[5.7414477e-23],[0.],[0.],[0.],[0.],[0.]
20000,10,203,[3.5077903e-24],[0.],[0.],[0.],[0.],[0.]
20000,75,242,[9.6349054e-23],[1.e-45],[0.],[0.],[0.],[0.]
20000,245,26,[1.0191525e-31],[0.],[0.],[0.],[0.],[0.]
20000,230,139,[4.6892498e-15],[2.2630822e-18],[0.],[0.],[7.088892e-35],[0.]
20000,234,158,[1.2910521e-19],[1.0735e-40],[0.],[0.],[0.],[1.2029685e-19]
20000,243,208,[5.3291344e-27],[0.],[0.],[0.],[0.],[0.]
20000,6,141,[1.5296567e-23],[1.006285e-39],[0.],[0.],[0.],[0.]
20000,9,103,[4.3940764e-22],[0.],[0.],[0.],[0.],[0.]
20000,37,20,[4.4251165e-17],[6.4021593e-22],[0.],[0.],[0.],[0.]
20000,8,195,[1.9848924e-28],[5.914945e-39],[0.],[0.],[0.],[0.]
20000,199,242,[9.066455e-23],[1.6477408e-37],[0.],[0.],[0.],[0.]
20000,228,191,[1.4523709e-15],[0.],[0.],[0.],[0.],[0.]
20000,31,192,[1.0781673e-17],[5.151857e-14],[0.],[0.],[8.228833e-23],[0.]
20000,224,16,[4.6206826e-21],[0.],[0.],[0.],[0.],[0.]
20000,178,242,[7.5909363e-25],[2.0997513e-16],[1.2057543e-20],[0.],[5.325865e-29],[0.]
20000,104,235,[3.0122842e-20],[0.],[0.],[0.],[0.],[0.]
20000,21,199,[1.8359278e-19],[2.8770518e-26],[0.],[0.],[0.],[0.]
20000,228,227,[9.062144e-15],[0.],[0.],[0.],[0.],[0.]
20000,210,107,[9.811126e-12],[0.],[0.],[0.],[0.],[0.]
20000,14,46,[1.623884e-19],[0.],[0.],[0.],[0.],[0.]
20000,11,218,[2.978552e-23],[0.],[0.],[0.],[0.],[0.]
20000,144,39,[8.452946e-12],[0.],[0.],[0.],[0.],[0.]
20000,233,162,[1.8585777e-17],[5.721525e-26],[0.],[0.],[0.],[0.]
20000,16,172,[3.5414798e-20],[3.6907305e-21],[0.],[0.],[0.],[0.]
20000,200,2,[2.3824385e-27],[0.],[0.],[0.],[0.],[0.]
20000,239,41,[4.732543e-22],[0.],[0.],[0.],[0.],[0.]
20000,11,204,[2.980953e-23],[0.],[0.],[0.],[0.],[0.]
20000,162,33,[4.965038e-10],[0.],[0.],[0.],[0.],[0.]
20000,207,18,[2.7810186e-15],[0.],[0.],[0.],[0.],[0.]
20000,201,248,[8.1294165e-27],[1.0424764e-37],[0.],[0.],[0.],[0.]
20000,203,211,[7.103259e-14],[0.],[0.],[0.],[0.],[0.]
20000,235,242,[1.0484642e-25],[0.],[0.],[0.],[0.],[0.]
20000,94,25,[5.212339e-11],[5.152209e-14],[0.],[0.],[8.228833e-23],[0.]
20000,240,174,[3.1751573e-20],[0.],[0.],[0.],[0.],[0.]
20000,84,27,[1.892712e-11],[1.1642846e-13],[0.],[0.],[1.1280911e-20],[0.]
20000,25,4,[7.8657824e-28],[1.591814e-13],[0.],[0.],[1.3595398e-20],[0.]
20000,195,98,[2.5399896e-11],[0.],[0.],[0.],[0.],[0.]
20000,46,157,[1.9722966e-11],[0.],[0.],[0.],[0.],[0.]
20000,235,49,[1.5831904e-17],[0.],[0.],[0.],[0.],[0.]
20000,164,96,[1.0985449e-09],[0.],[0.],[0.],[0.],[0.]
20000,52,147,[3.8450656e-11],[0.],[0.],[0.],[0.],[0.]
20000,60,126,[7.7902425e-13],[0.],[0.],[0.],[0.],[0.]
20000,108,160,[9.303551e-12],[0.],[0.],[0.],[0.],[0.]
20000,160,5,[3.34081e-25],[0.],[0.],[0.],[0.],[0.]
20000,184,111,[2.1722289e-11],[0.],[0.],[0.],[0.],[0.]
20000,121,91,[4.950126e-11],[0.],[0.],[0.],[0.],[0.]
20000,130,66,[4.607185e-13],[0.],[0.],[0.],[0.],[0.]
20000,114,173,[2.640342e-10],[9.194621e-23],[0.],[0.],[0.],[0.]
20000,143,152,[1.001707e-11],[0.],[0.],[0.],[0.],[0.]
20000,159,15,[4.404281e-19],[0.],[0.],[0.],[0.],[0.]
20000,155,116,[5.5305605e-10],[0.],[0.],[0.],[0.],[0.]
20000,143,16,[9.94001e-17],[0.],[0.],[0.],[0.],[0.]
20000,103,216,[1.5376737e-09],[0.],[0.],[0.],[0.],[0.]
20000,11,11,[3.2657922e-29],[6.080652e-24],[0.],[0.],[0.],[0.]
20000,214,177,[3.1457458e-11],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
20000,228,68,[3.7258537e-13],[9.354823e-11],[0.],[0.],[3.6634585e-14],[0.]
20000,229,120,[1.209592e-15],[6.493712e-33],[0.],[0.],[0.],[0.]
20000,228,25,[2.1032936e-20],[0.],[0.],[0.],[0.],[0.]
20000,122,0,[4.8504677e-27],[0.],[0.],[0.],[0.],[0.]
20000,1,215,[2.5974924e-29],[0.],[0.],[0.],[0.],[0.]
20000,213,102,[5.1925617e-11],[0.],[0.],[0.],[0.],[0.]
20000,1,29,[3.4182867e-29],[9.18e-43],[0.],[0.],[0.],[0.]
20000,246,192,[2.1743318e-27],[0.],[0.],[0.],[0.],[0.]
20000,93,248,[1.2159605e-27],[0.],[0.],[0.],[0.],[0.]
20000,246,10,[1.1669308e-36],[0.],[0.],[0.],[0.],[0.]
20000,223,244,[5.42066e-23],[0.],[0.],[0.],[0.],[0.]
20000,20,238,[1.3228496e-26],[0.],[0.],[0.],[0.],[0.]
20000,169,238,[1.0103756e-21],[5.9291305e-31],[0.],[0.],[0.],[0.]
20000,52,226,[3.7250213e-11],[2.6023376e-30],[0.],[0.],[0.],[0.]
20000,219,39,[2.2789088e-12],[9.216262e-23],[0.],[0.],[0.],[0.]
20000,233,233,[4.547251e-20],[0.],[0.],[0.],[0.],[0.]
20000,234,63,[1.1549444e-16],[2.4541835e-21],[0.],[0.],[0.],[0.]
20000,36,241,[2.4076805e-22],[7.0661445e-13],[0.],[0.],[3.727576e-18],[0.]
20000,47,243,[5.688277e-23],[6.7662233e-13],[0.],[0.],[6.7684984e-20],[0.]
20000,14,29,[2.0985325e-20],[0.],[0.],[0.],[0.],[0.]
20000,158,247,[9.745691e-29],[8.687495e-20],[0.],[0.],[0.],[0.]
20000,58,185,[2.0523785e-10],[0.],[0.],[0.],[0.],[0.]
20000,165,193,[1.9480112e-10],[0.],[0.],[0.],[0.],[0.]
20000,91,7,[9.513066e-23],[1.8445875e-11],[0.],[0.],[6.132114e-15],[0.]
20000,2,139,[1.9566995e-26],[0.],[0.],[0.],[0.],[0.]
20000,248,55,[1.21761336e-26],[5.6643096e-24],[0.],[0.],[0.],[0.]
20000,235,9,[2.0961216e-30],[5.66181e-15],[0.],[0.],[6.88756e-24],[0.]
20000,55,37,[6.407222e-11],[0.],[0.],[0.],[0.],[0.]
20000,16,124,[7.9767185e-20],[0.],[0.],[0.],[0.],[0.]
20000,228,179,[4.4135638e-14],[5.6001303e-32],[0.],[0.],[0.],[0.]
20000,4,174,[2.3908357e-28],[1.5698784e-18],[0.],[0.],[0.],[0.]
20000,195,1,[1.7509197e-28],[0.],[0.],[0.],[0.],[0.]
20000,111,242,[1.5035419e-23],[0.],[0.],[0.],[0.],[0.]
20000,244,145,[1.8452143e-25],[9.6198245e-30],[0.],[0.],[0.],[0.]
20000,46,41,[8.3955813e-13],[0.],[0.],[0.],[0.],[0.]
20000,13,32,[8.0012744e-21],[0.],[0.],[0.],[0.],[0.]
20000,241,66,[2.7136926e-21],[1.0865335e-14],[0.],[0.],[1.377512e-23],[8.0463387e-20]
20000,12,228,[1.377498e-26],[0.],[0.],[0.],[0.],[0.]
20000,230,109,[4.5238624e-17],[0.],[0.],[0.],[0.],[0.]
20000,202,159,[9.483225e-12],[2.3640103e-21],[0.],[0.],[0.],[0.]
20000,18,157,[2.0836068e-18],[8.222349e-10],[0.],[0.],[2.008884e-11],[0.]
20000,231,156,[5.3519185e-19],[1.424343e-39],[0.],[0.],[0.],[1.4794561e-21]
20000,5,148,[7.518131e-25],[2.4062017e-32],[0.],[0.],[0.],[0.]
20000,23,205,[1.0084016e-15],[5.6001303e-32],[0.],[0.],[0.],[0.]
