mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
50000,168,209,[1.7927536e-10],[2.2630822e-18],[9.3589726e-35],[0.],[7.0888864e-35],[0.]
50000,195,44,[2.2236523e-12],[2.93904e-17],[0.],[0.],[4.1284063e-33],[0.]
50000,43,62,[1.9076052e-12],[2.7713592e-23],[0.],[0.],[0.],[0.]
50000,239,195,[2.0386678e-21],[8.072334e-19],[5.8877027e-32],[1.7e-44],[7.389097e-37],[1.053782e-24]
50000,62,212,[3.7040249e-09],[5.1410665e-18],[0.],[0.],[1.0674588e-35],[0.]
50000,11,205,[6.1714592e-21],[5.1117982e-17],[0.],[0.],[0.],[3.7531356e-20]
50000,137,249,[1.0615897e-24],[2.93e-43],[0.],[0.],[0.],[2.75e-43]
50000,27,25,[5.3172657e-13],[9.336448e-19],[2.604179e-39],[0.],[7.4251635e-37],[2.635634e-36]
50000,59,64,[1.4047485e-09],[5.151857e-14],[0.],[0.],[8.2288795e-23],[0.]
50000,10,76,[1.9863862e-19],[5.2136814e-21],[6.1185e-41],[0.],[1.1468e-41],[0.]
50000,231,215,[1.2100026e-15],[2.6002e-14],[4.7128565e-22],[6.1097564e-29],[4.114446e-23],[1.9461943e-25]
50000,77,23,[6.625574e-15],[8.916298e-15],[1.30209e-40],[0.],[5.6218288e-27],[1.9786987e-23]
50000,188,79,[2.5983968e-10],[6.360714e-36],[1.0406273e-29],[3.6411e-41],[0.],[2.4805214e-17]
50000,239,93,[4.946081e-20],[1.5555016e-14],[0.],[0.],[4.4840313e-25],[2.3535375e-36]
50000,237,96,[4.3455142e-20],[1.0546144e-09],[0.],[0.],[3.0003867e-11],[1.5906804e-24]
50000,39,108,[2.4357563e-11],[5.8524377e-30],[8.611e-42],[0.],[0.],[1.0722938e-18]
50000,51,92,[2.9137548e-10],[4.5175e-40],[3.5138107e-27],[4.9999665e-37],[1.57e-43],[9.598359e-31]
50000,58,221,[5.8649907e-10],[3.5793104e-25],[0.],[0.],[0.],[0.]
50000,245,191,[3.165397e-24],[9.216853e-09],[1.5743165e-08],[2.9498097e-09],[2.1099426e-08],[7.585615e-37]
50000,207,235,[1.4595225e-16],[5.2141237e-21],[1.e-44],[0.],[1.1468e-41],[1.144667e-23]
50000,43,166,[9.506332e-12],[4.2747532e-24],[0.],[0.],[0.],[0.]
50000,21,63,[2.2377347e-13],[1.03765804e-22],[0.],[0.],[0.],[3.6882782e-16]
50000,149,214,[2.8978422e-10],[2.0997503e-16],[0.],[0.],[5.325862e-29],[7.9489136e-19]
50000,159,209,[8.792328e-14],[1.8927913e-19],[2.1142463e-35],[0.],[5.749773e-38],[0.]
50000,18,194,[3.6581e-21],[2.7615057e-22],[0.],[0.],[0.],[2.7619872e-36]
50000,199,179,[1.906288e-11],[2.788149e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
50000,189,103,[9.073574e-10],[4.401284e-39],[0.],[0.],[0.],[0.]
50000,12,82,[2.405709e-18],[4.0945996e-23],[7.7370774e-33],[0.],[0.],[0.]
50000,180,71,[1.8167357e-11],[3.885154e-33],[4.5e-44],[0.],[0.],[3.7623884e-19]
50000,12,146,[4.2098956e-18],[5.1348543e-17],[0.],[0.],[2.836508e-31],[3.343568e-39]
50000,20,168,[1.3454716e-16],[1.07782245e-08],[8.115859e-27],[8.313289e-37],[1.6523767e-08],[4.9854173e-26]
50000,249,247,[1.1790889e-32],[2.6166407e-32],[2.986369e-24],[0.],[0.],[5.4329504e-26]
50000,170,19,[3.8815237e-14],[1.97571e-20],[7.8501186e-25],[2.6978628e-33],[1.0066973e-38],[3.1977222e-15]
50000,226,234,[8.2375405e-16],[2.922465e-23],[0.],[0.],[0.],[3.8282563e-32]
50000,226,71,[4.0568013e-12],[3.892821e-11],[0.],[0.],[3.8471416e-16],[6.757304e-24]
50000,205,198,[2.2880126e-10],[1.0912943e-09],[2.7083453e-38],[0.],[3.0016132e-11],[0.]
50000,211,19,[4.4222942e-13],[2.6002e-14],[7.175441e-18],[4.5845153e-23],[4.1182127e-23],[0.]
50000,133,52,[2.0029711e-10],[2.2630822e-18],[6.788699e-28],[6.928278e-38],[7.0888864e-35],[7.585615e-37]
50000,242,180,[9.515746e-21],[2.3337645e-16],[1.5629004e-15],[3.034012e-19],[3.158655e-21],[1.8938416e-12]
50000,69,11,[4.0822135e-20],[1.1938532e-27],[6.006e-42],[0.],[0.],[0.]
50000,247,240,[2.3263467e-28],[4.8903255e-24],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.8259877e-16]
50000,203,58,[5.8195646e-11],[3.1287253e-17],[1.6e-43],[0.],[0.],[1.8122e-41]
50000,111,173,[2.5878837e-09],[1.2230817e-16],[0.],[0.],[5.6796565e-29],[0.]
50000,147,138,[5.914988e-11],[6.66e-43],[0.],[0.],[0.],[0.]
50000,74,110,[2.2505356e-10],[0.],[0.],[0.],[0.],[1.811527e-27]
50000,67,101,[4.5994636e-12],[3.806304e-39],[0.],[0.],[0.],[1.050015e-18]
50000,206,27,[1.8031407e-10],[2.9225993e-23],[3.4294379e-22],[9.663787e-30],[1.4487508e-34],[0.]
50000,192,71,[5.933811e-11],[1.6743271e-23],[5.0531318e-23],[2.7876893e-31],[1.2687811e-36],[5.861274e-14]
50000,125,92,[3.408669e-09],[0.],[0.],[0.],[0.],[0.]
50000,110,13,[3.398605e-16],[2.1667635e-25],[5.379071e-28],[1.2146759e-38],[1.e-45],[9.816926e-38]
50000,108,242,[2.4413218e-22],[1.5146773e-25],[0.],[0.],[0.],[0.]
50000,139,138,[3.7864444e-11],[7.4154204e-32],[0.],[0.],[0.],[0.]
50000,177,52,[7.560812e-12],[2.7463618e-18],[0.],[0.],[2.8427857e-34],[1.7e-44]
50000,154,94,[1.7483549e-12],[0.],[0.],[0.],[0.],[0.]
50000,160,16,[2.8741942e-17],[5.772217e-16],[3.1266124e-29],[1.09256e-40],[0.],[8.922378e-31]
50000,94,213,[1.9768994e-11],[4.6545076e-19],[1.9939451e-24],[4.896791e-33],[4.3565073e-37],[0.]
50000,208,166,[3.7729406e-11],[7.140774e-21],[1.3274079e-34],[0.],[3.9e-44],[1.23596e-27]
50000,6,61,[4.9732907e-22],[6.4022093e-22],[2.0085417e-20],[0.],[0.],[0.]
50000,212,154,[3.952824e-12],[8.222349e-10],[0.],[0.],[2.008884e-11],[3.643207e-15]
50000,202,4,[3.263018e-23],[5.698833e-26],[0.],[0.],[0.],[0.]
50000,172,222,[3.387796e-12],[3.1745553e-16],[3.2890276e-21],[4.2765847e-28],[2.4664886e-30],[1.0252298e-37]
50000,6,121,[1.00065326e-23],[6.76623e-13],[0.],[0.],[6.7684984e-20],[0.]
50000,217,214,[2.8702067e-12],[1.4587536e-27],[2.838414e-23],[4.904829e-31],[5.671755e-36],[1.6217195e-08]
50000,240,179,[2.3884812e-19],[7.725295e-20],[2.2490083e-16],[7.785519e-21],[2.3040863e-23],[1.6217195e-08]
50000,75,16,[3.234814e-18],[2.8331974e-23],[0.],[0.],[0.],[6.776128e-35]
50000,230,235,[8.738409e-18],[1.0593754e-17],[0.],[0.],[7.761158e-34],[6.6397085e-26]
50000,42,219,[6.5861587e-09],[9.7141676e-21],[0.],[0.],[0.],[4.1357154e-31]
50000,219,240,[3.631308e-18],[1.818346e-21],[0.],[0.],[1.95e-43],[6.550664e-36]
50000,78,221,[7.036629e-10],[1.8445875e-11],[0.],[0.],[6.132114e-15],[0.]
50000,243,12,[5.094695e-31],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
50000,32,185,[5.618563e-13],[6.773041e-16],[5.0572516e-35],[0.],[1.4449338e-32],[1.7994053e-24]
50000,238,78,[1.5371908e-18],[4.496904e-18],[0.],[0.],[5.179062e-35],[1.4875731e-15]
50000,20,248,[2.7194718e-29],[1.3140007e-12],[1.2961168e-19],[1.4312524e-25],[1.3507554e-19],[0.]
50000,6,215,[1.2104914e-23],[9.8675985e-23],[0.],[0.],[0.],[3.795109e-14]
50000,9,65,[2.4668315e-19],[5.2860386e-30],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
50000,116,237,[2.2412828e-17],[6.0572467e-13],[0.],[0.],[7.8290086e-20],[2.9305365e-23]
50000,24,148,[6.9822893e-12],[8.457081e-16],[0.],[0.],[2.2420521e-26],[1.5759527e-24]
50000,114,171,[2.1868423e-09],[2.2669482e-21],[0.],[0.],[5.59e-43],[0.]
50000,135,25,[2.2478691e-10],[1.8093792e-20],[3.321672e-30],[1.6514e-41],[3.211e-41],[1.6217195e-08]
50000,5,146,[2.3073677e-22],[6.882108e-26],[0.],[0.],[0.],[0.]
50000,200,77,[1.3592705e-10],[8.4405865e-22],[5.848118e-14],[1.2319453e-17],[1.3152549e-19],[1.148191e-27]
50000,225,22,[1.8561413e-17],[7.0661456e-13],[2.0349381e-33],[0.],[3.727576e-18],[0.]
50000,37,22,[1.834017e-14],[1.3514282e-19],[3.394921e-26],[1.2359769e-35],[6.21508e-40],[9.77e-43]
50000,37,122,[1.5509239e-12],[1.0564336e-17],[0.],[0.],[1.1371059e-33],[3.286457e-39]
50000,229,171,[9.028001e-12],[1.1072357e-19],[7.291699e-39],[0.],[2.7379873e-38],[3.6443342e-38]
50000,27,159,[7.488613e-13],[3.0069905e-13],[4.467442e-39],[0.],[3.3697493e-20],[1.371293e-35]
50000,164,203,[1.9260205e-10],[8.22245e-10],[3.0460726e-20],[2.91518e-26],[2.008884e-11],[0.]
50000,125,1,[5.4027174e-24],[8.4411565e-22],[1.e-44],[0.],[0.],[1.593285e-11]
50000,35,59,[5.881631e-11],[1.1604242e-12],[1.0668e-40],[0.],[1.3478877e-19],[3.700172e-26]
50000,23,248,[4.1974213e-28],[1.135524e-09],[5.847682e-25],[2.5197491e-33],[3.0040345e-11],[0.]
50000,212,44,[1.8040743e-10],[1.0546144e-09],[8.2954696e-26],[0.],[3.0003867e-11],[0.]
50000,220,210,[3.4186808e-13],[3.6862831e-22],[1.00874137e-22],[1.7207232e-30],[1.9862299e-35],[2.911007e-17]
50000,241,105,[7.09697e-23],[2.922465e-23],[0.],[0.],[0.],[3.1081795e-17]
50000,186,174,[2.066124e-11],[4.5662357e-21],[1.8705771e-37],[0.],[4.47e-43],[0.]
50000,44,143,[1.4616014e-10],[5.21661e-36],[0.],[0.],[0.],[2.135645e-25]
50000,241,186,[3.506658e-21],[1.0595165e-17],[1.04534286e-23],[4.1201865e-37],[7.761158e-34],[2.3059386e-19]
50000,32,196,[8.182247e-14],[8.898189e-18],[2.4857808e-37],[0.],[1.8680488e-35],[5.2990385e-25]
