mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
140000,211,238,[6.9512098e-15],[6.74684e-13],[1.8832445e-13],[4.2881893e-17],[4.7114036e-19],[2.3320801e-15]
140000,100,199,[2.0937922e-10],[3.4011642e-14],[1.4099716e-31],[1.e-45],[6.7775515e-26],[3.7457407e-13]
140000,196,199,[1.3905698e-09],[4.486538e-13],[1.33147084e-08],[2.804529e-09],[4.5870125e-09],[1.8044963e-09]
140000,8,117,[5.190531e-18],[2.285396e-10],[5.9526205e-28],[4.037323e-39],[1.2106872e-13],[1.2249761e-24]
140000,98,25,[3.995607e-10],[1.550569e-14],[6.983872e-15],[3.3515068e-19],[1.1094547e-21],[1.5463059e-20]
140000,217,125,[2.2292619e-09],[3.6840597e-11],[1.0438583e-35],[0.],[5.942528e-16],[1.6217232e-08]
140000,172,73,[5.0379384e-10],[1.9742344e-13],[1.2673068e-36],[0.],[3.8080292e-22],[1.6217195e-08]
140000,20,242,[9.331826e-22],[1.477978e-10],[1.5743165e-08],[2.9498097e-09],[4.646618e-09],[1.0383976e-13]
140000,30,208,[1.389905e-09],[1.4663205e-10],[3.065201e-20],[2.915211e-26],[3.8823823e-15],[9.988312e-15]
140000,150,157,[2.3662436e-08],[2.999072e-13],[0.],[0.],[2.4174813e-23],[1.6217198e-08]
140000,27,20,[3.151812e-13],[4.1425613e-12],[1.5286015e-19],[3.285904e-26],[8.885932e-21],[1.6217232e-08]
140000,35,63,[3.606834e-11],[3.1226317e-12],[2.948992e-13],[7.240064e-17],[8.1811947e-19],[1.6219431e-08]
140000,51,28,[3.3264107e-11],[2.6212552e-12],[2.7175725e-23],[4.0980216e-32],[1.7668434e-20],[1.2413505e-08]
140000,45,198,[8.470083e-10],[3.7843145e-18],[1.0257998e-17],[1.5979365e-23],[4.319994e-27],[1.6217195e-08]
140000,113,52,[2.2817535e-10],[4.567677e-15],[3.2121738e-23],[4.480379e-32],[6.676761e-26],[1.6217195e-08]
140000,212,98,[1.331376e-09],[1.8922124e-10],[1.257126e-13],[2.8589122e-17],[1.2607901e-13],[5.694917e-16]
140000,189,155,[4.1849277e-10],[8.953802e-14],[9.540593e-19],[5.644154e-24],[3.0578943e-27],[1.6217195e-08]
140000,2,165,[3.137143e-23],[8.951907e-12],[4.4372033e-15],[8.950282e-19],[7.360494e-17],[1.6267066e-08]
140000,247,177,[2.8210506e-19],[5.4758385e-12],[1.3218631e-15],[1.14619655e-20],[1.5586532e-18],[1.6217196e-08]
140000,199,237,[6.9112976e-15],[1.8404611e-13],[2.4633742e-24],[7.0930183e-34],[3.2402878e-25],[8.270756e-12]
140000,122,238,[3.7055053e-15],[9.493839e-12],[3.1085524e-13],[3.4045052e-16],[5.7322683e-17],[9.581059e-14]
140000,2,61,[2.0932681e-20],[3.9751535e-12],[4.025174e-22],[5.920035e-31],[1.399007e-20],[1.6272143e-08]
140000,158,134,[7.316884e-11],[1.1605581e-12],[4.086598e-19],[4.7823716e-25],[1.3478873e-19],[5.7535867e-23]
140000,249,27,[9.3406e-26],[9.4918294e-17],[0.],[0.],[2.8743608e-34],[1.6767308e-08]
140000,152,71,[1.0089137e-09],[5.0800354e-18],[5.933703e-22],[4.507185e-30],[3.7354002e-35],[1.5399892e-13]
140000,157,26,[4.7948354e-11],[5.685277e-17],[2.1566967e-15],[9.2941064e-20],[2.9640016e-22],[9.899281e-24]
140000,51,235,[3.15492e-13],[4.543055e-14],[1.1368939e-27],[4.1201915e-37],[1.7169479e-27],[1.621757e-08]
140000,209,157,[1.0167857e-09],[1.00015565e-10],[4.353329e-38],[0.],[3.6634626e-14],[2.3116105e-12]
140000,165,246,[1.1127877e-20],[1.15249255e-10],[4.5129985e-17],[6.94534e-23],[1.6324255e-15],[8.097126e-13]
140000,93,226,[1.05488805e-10],[1.4028789e-09],[1.974512e-36],[0.],[5.923944e-11],[3.4234863e-19]
140000,34,9,[4.5910807e-18],[1.2014327e-09],[2.7551254e-21],[2.1030308e-29],[1.2454805e-10],[3.6432467e-15]
140000,129,84,[8.233065e-11],[5.021127e-22],[1.016e-42],[0.],[1.68e-43],[1.4463138e-34]
140000,86,145,[1.9638806e-09],[1.054641e-09],[5.3946283e-20],[2.3394822e-27],[3.0003867e-11],[3.3663323e-17]
140000,211,58,[1.9955324e-09],[5.201298e-10],[1.5743165e-08],[2.9498097e-09],[4.647263e-09],[8.222449e-12]
140000,233,106,[3.9017374e-15],[7.864968e-14],[4.110292e-21],[5.34571e-28],[8.0867185e-26],[1.6308745e-08]
140000,145,122,[5.675305e-09],[1.105659e-17],[3.470744e-39],[0.],[2.0439742e-35],[1.187921e-39]
140000,91,40,[1.013721e-09],[5.6926395e-12],[1.8903684e-16],[7.027432e-21],[6.2386686e-19],[6.502023e-14]
140000,25,215,[3.728573e-11],[4.693865e-11],[1.0985421e-11],[1.6367668e-14],[6.861903e-16],[5.0205463e-17]
140000,174,202,[6.7019523e-10],[4.5967674e-09],[2.6508005e-14],[5.3694357e-18],[1.6102947e-08],[7.436019e-15]
140000,228,227,[1.0661875e-11],[3.1231216e-15],[1.260612e-08],[2.757811e-09],[4.5673296e-09],[1.6219088e-08]
140000,70,211,[5.940032e-10],[1.2849485e-11],[5.079478e-17],[3.3807393e-22],[1.1742652e-18],[6.875587e-21]
140000,248,84,[4.3999042e-20],[1.5959939e-10],[3.0575807e-22],[1.23295146e-29],[7.29545e-14],[1.9181443e-11]
140000,92,104,[3.9324397e-09],[1.07782245e-08],[5.37476e-39],[0.],[1.6523767e-08],[1.9272999e-27]
140000,12,231,[3.866088e-21],[2.08184e-13],[1.2720972e-33],[0.],[3.311642e-25],[3.9596873e-14]
140000,21,35,[1.8140023e-12],[2.6590554e-11],[1.7118416e-24],[4.3807676e-34],[5.796503e-18],[6.957886e-20]
140000,112,124,[3.937649e-09],[2.0764966e-15],[0.],[0.],[2.4474701e-29],[0.]
140000,235,21,[1.05724293e-19],[5.905351e-12],[1.4592107e-22],[1.0170255e-30],[9.354336e-19],[8.628392e-11]
140000,237,115,[9.844364e-16],[1.5902142e-11],[2.4749726e-16],[8.564174e-21],[3.525892e-18],[1.6218154e-08]
140000,36,136,[3.8523798e-10],[6.1948315e-12],[5.9334704e-22],[4.50718e-30],[1.1177046e-18],[7.2547884e-11]
140000,223,27,[3.6653173e-13],[1.3781378e-09],[2.5592717e-26],[4.421673e-37],[5.923843e-11],[3.2862757e-10]
140000,165,57,[2.0896392e-10],[3.8862058e-18],[8.155682e-27],[1.5841167e-36],[5.63e-43],[1.6217195e-08]
140000,2,33,[9.725963e-22],[1.055326e-09],[3.388156e-21],[3.116032e-29],[3.000387e-11],[1.6242574e-08]
140000,207,66,[8.8123575e-10],[5.096646e-12],[7.032309e-21],[5.623106e-29],[2.6528358e-20],[1.2679676e-18]
140000,71,39,[4.8825592e-09],[1.07783e-08],[2.4242043e-24],[1.3276847e-32],[1.6523767e-08],[3.6044855e-17]
140000,146,215,[1.0065063e-09],[2.223655e-11],[1.5789029e-08],[2.9501512e-09],[4.6466613e-09],[2.5690729e-11]
140000,214,239,[5.872422e-15],[1.3031267e-09],[7.4028186e-11],[5.230868e-13],[4.9648737e-11],[3.689159e-16]
140000,193,242,[1.8149956e-17],[2.5982216e-10],[1.5737566e-18],[8.346833e-26],[2.6661334e-13],[4.7637438e-14]
140000,69,230,[8.859544e-12],[1.12013575e-11],[7.654972e-20],[1.643027e-26],[1.2859281e-17],[1.8094146e-09]
140000,11,122,[1.6260207e-17],[2.3416971e-15],[5.6397525e-17],[4.307026e-22],[3.897699e-25],[4.797301e-16]
140000,152,39,[2.1572943e-09],[1.1980127e-16],[2.4467315e-25],[3.223509e-35],[3.8360323e-31],[4.353506e-16]
140000,192,181,[1.2476732e-09],[1.3900338e-10],[8.825573e-20],[4.1410687e-27],[3.0636235e-15],[2.2097304e-20]
140000,139,238,[5.1077205e-15],[3.7611465e-14],[3.8103136e-30],[3.415e-42],[7.615723e-23],[2.3059397e-19]
140000,173,160,[1.330837e-09],[4.5342012e-13],[6.537754e-24],[7.5986776e-33],[4.5123585e-20],[4.5716957e-16]
140000,138,35,[1.5693278e-09],[1.4081681e-12],[3.5461483e-33],[0.],[1.483239e-22],[3.3490372e-16]
140000,134,171,[2.2823219e-09],[6.7280483e-15],[8.e-45],[0.],[1.0659387e-28],[1.445335e-20]
140000,127,114,[1.4904896e-09],[1.373376e-09],[0.],[0.],[6.881502e-11],[0.]
140000,60,87,[1.4976068e-09],[8.522048e-12],[2.7551254e-21],[2.1030308e-29],[4.962652e-19],[1.1613585e-13]
140000,54,1,[8.777561e-22],[1.6407403e-14],[9.394882e-16],[3.5130467e-20],[1.0737022e-22],[1.6217832e-08]
140000,30,8,[1.3805777e-18],[1.2731466e-10],[8.5590885e-29],[9.9002e-41],[3.6650255e-14],[1.6217198e-08]
140000,106,177,[1.893933e-09],[3.514661e-12],[1.11711374e-35],[0.],[6.4228167e-21],[4.912003e-11]
140000,45,205,[2.393666e-09],[2.0047767e-14],[5.4484275e-29],[4.41616e-40],[2.203902e-26],[1.6272091e-08]
140000,26,74,[3.6802908e-10],[1.4676275e-10],[4.1554033e-19],[9.7703683e-26],[3.8823823e-15],[4.918353e-12]
140000,170,84,[2.76686e-10],[1.6415635e-12],[0.],[0.],[2.7943123e-19],[1.6217195e-08]
140000,96,219,[2.440307e-09],[1.8118269e-11],[5.994819e-32],[0.],[4.3534086e-18],[1.047878e-14]
140000,160,132,[5.1257512e-11],[1.5952153e-10],[5.9958344e-25],[5.342912e-34],[7.29545e-14],[1.2971573e-18]
140000,12,223,[1.7674784e-18],[7.954488e-15],[1.741753e-38],[0.],[3.755991e-30],[5.624815e-15]
140000,99,240,[2.0127912e-17],[1.0546326e-09],[7.176e-42],[0.],[3.0003867e-11],[2.8739804e-14]
140000,18,59,[8.4184104e-14],[4.1002104e-10],[3.902128e-14],[8.213195e-18],[3.346458e-13],[1.6217715e-08]
140000,14,7,[9.499634e-23],[4.3085704e-12],[3.502491e-23],[4.3966563e-32],[1.0837049e-18],[1.6217214e-08]
140000,140,156,[5.9758365e-10],[8.222349e-10],[0.],[0.],[2.008884e-11],[1.3425406e-23]
140000,178,246,[6.785682e-21],[1.7242659e-10],[9.608801e-11],[6.701497e-13],[9.8124674e-14],[1.6217305e-08]
140000,38,46,[5.7502096e-09],[2.7670557e-12],[2.235179e-16],[3.4716246e-22],[1.1184402e-17],[6.0122076e-22]
140000,13,91,[1.0556979e-14],[2.7837135e-10],[4.0604752e-20],[1.9555386e-27],[3.244639e-13],[7.797076e-20]
140000,162,90,[3.6621053e-10],[1.01547696e-16],[0.],[0.],[4.643837e-31],[2.456086e-15]
140000,119,159,[5.43611e-10],[3.892828e-11],[1.05532115e-20],[4.1613265e-28],[3.8471416e-16],[7.5492766e-24]
140000,99,230,[7.296827e-13],[2.401257e-16],[2.7094e-41],[0.],[4.1098168e-32],[1.0723047e-18]
140000,3,193,[1.3925524e-24],[1.8445875e-11],[2.3273053e-26],[4.9421416e-36],[6.132114e-15],[1.179871e-18]
140000,88,157,[2.2528106e-08],[1.3321508e-15],[5.9062e-41],[0.],[4.7731063e-28],[1.1611052e-15]
140000,190,11,[3.377398e-16],[1.8218996e-10],[1.1819499e-21],[4.4652397e-29],[1.2603417e-13],[1.5400284e-13]
140000,49,202,[1.748177e-09],[2.2696484e-11],[1.4360274e-27],[2.189551e-39],[6.501997e-18],[1.6217196e-08]
140000,157,58,[5.28492e-09],[1.85761e-15],[1.6810108e-18],[4.1251156e-25],[5.0059078e-29],[1.0418223e-15]
140000,171,131,[1.00894966e-10],[8.090955e-11],[3.6947663e-34],[0.],[3.6477382e-14],[7.6438396e-12]
140000,65,61,[4.2598147e-09],[4.134714e-11],[6.4656353e-12],[3.97991e-14],[5.528415e-15],[1.6385062e-08]
140000,112,168,[2.474661e-09],[8.3672185e-14],[1.2013707e-17],[1.5361441e-23],[1.4345294e-22],[2.4904839e-23]
140000,47,97,[1.102952e-10],[2.7016047e-11],[7.989632e-24],[4.1629696e-34],[2.2094052e-16],[1.6217195e-08]
140000,68,195,[2.420334e-09],[4.004181e-18],[2.2329358e-34],[0.],[1.946737e-36],[1.4636723e-13]
140000,20,67,[3.4280412e-11],[6.126504e-15],[1.2232598e-11],[7.826991e-14],[1.0213668e-14],[1.5821428e-16]
140000,233,39,[7.332739e-15],[6.324101e-11],[1.20141195e-27],[4.6976735e-38],[6.2886754e-16],[2.515176e-22]
140000,108,145,[7.165963e-11],[2.468257e-15],[8.298584e-26],[0.],[1.1296604e-27],[5.9148943e-18]
140000,230,198,[2.1555569e-14],[1.6787773e-12],[1.7684381e-14],[3.5797e-18],[3.1717212e-19],[3.3502318e-16]
140000,151,165,[3.125236e-09],[1.3944478e-20],[0.],[0.],[1.1e-44],[1.6217196e-08]
140000,3,18,[2.1487014e-23],[4.384189e-13],[1.3118355e-14],[5.512364e-19],[3.449316e-21],[3.3445835e-13]
140000,29,86,[9.564632e-09],[1.5360858e-13],[1.4929466e-27],[2.057899e-39],[2.868911e-22],[5.763317e-22]
140000,16,196,[1.0467125e-17],[3.0924567e-20],[3.6032276e-23],[2.2536249e-31],[1.0219804e-36],[2.0591801e-16]
140000,96,142,[4.9680493e-10],[1.4625942e-18],[5.210585e-34],[0.],[2.6773192e-38],[1.5562394e-24]
140000,162,184,[2.9844358e-10],[1.8637966e-14],[1.4027848e-26],[2.3650245e-36],[4.013176e-28],[3.9635585e-14]
140000,177,242,[4.898492e-19],[1.2037013e-13],[1.0985447e-11],[1.6367668e-14],[6.6269163e-16],[1.6916271e-08]
140000,69,25,[8.6278165e-11],[4.4795525e-11],[4.5342932e-24],[1.0497197e-33],[7.8922014e-16],[2.9178915e-17]
140000,142,232,[2.2423539e-12],[1.5296318e-15],[1.7446592e-29],[7.977e-41],[1.6295391e-29],[9.297469e-20]
140000,138,196,[1.0864251e-08],[5.517461e-17],[2.6265523e-27],[9.562399e-38],[3.9858336e-33],[1.8063423e-08]
140000,239,184,[1.8739937e-16],[1.3037261e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.3734798e-13]
140000,146,209,[3.6708763e-09],[5.223539e-09],[4.786601e-19],[3.8340316e-25],[1.6172272e-08],[1.6256164e-08]
140000,106,236,[4.581082e-16],[1.7515016e-10],[1.5743165e-08],[2.9498097e-09],[4.646687e-09],[5.823998e-21]
140000,98,20,[1.698865e-11],[4.1440454e-13],[2.6567208e-20],[2.3112026e-28],[1.4422884e-22],[2.294989e-20]
140000,162,190,[7.2555034e-10],[2.427549e-14],[1.2148365e-16],[8.314564e-22],[7.161952e-25],[1.6328553e-08]
140000,233,124,[2.3649687e-14],[7.6978517e-13],[1.1933845e-19],[2.7919775e-26],[6.044057e-23],[8.610422e-14]
140000,207,62,[2.09502e-09],[1.1801635e-10],[5.526819e-16],[4.4450158e-21],[2.366756e-15],[6.329874e-14]
140000,108,242,[1.3695109e-18],[3.2687258e-15],[1.9331074e-22],[1.68e-43],[1.1087981e-27],[2.524622e-21]
140000,245,180,[9.835658e-19],[1.1707918e-10],[2.2360203e-16],[3.47166e-22],[2.3667557e-15],[2.445937e-13]
140000,62,45,[6.3337106e-11],[1.1788606e-10],[1.798153e-39],[0.],[6.053468e-14],[1.5733986e-21]
140000,21,62,[6.399549e-12],[1.2991785e-11],[1.9289344e-11],[1.2827437e-13],[1.695249e-14],[1.6221676e-08]
140000,182,195,[1.648078e-09],[8.84728e-12],[7.6349956e-16],[3.0579946e-20],[1.335554e-17],[1.5610057e-13]
140000,239,33,[2.6845927e-19],[7.339185e-13],[4.08e-42],[0.],[2.1235724e-22],[4.7196386e-20]
140000,186,152,[9.032016e-10],[3.1443136e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.9072155e-16]
140000,79,15,[5.25678e-15],[3.8949784e-11],[2.2294873e-18],[6.5874954e-25],[3.8471416e-16],[1.0527852e-17]
140000,176,149,[1.0032628e-08],[4.5582038e-14],[1.1668697e-12],[1.4855724e-15],[5.720481e-17],[1.9964435e-28]
140000,13,118,[8.253442e-16],[1.8541306e-11],[3.2658708e-25],[7.4998434e-35],[6.132114e-15],[3.4904804e-21]
140000,213,107,[2.0797902e-10],[7.507216e-16],[1.0231713e-22],[6.94823e-31],[4.768124e-31],[1.6217209e-08]
140000,36,15,[2.8458935e-15],[3.253506e-14],[8.305711e-16],[6.4567675e-21],[5.8534682e-24],[8.9664634e-27]
140000,225,111,[6.493848e-11],[3.301099e-13],[1.5175371e-31],[7.51e-43],[2.0876555e-23],[9.58156e-14]
140000,121,100,[5.5814525e-10],[5.3491076e-11],[0.],[0.],[6.129002e-16],[0.]
140000,162,221,[4.7961995e-10],[4.888083e-10],[5.524548e-19],[2.7102614e-26],[5.3321806e-13],[1.6217472e-08]
140000,58,7,[3.9309157e-18],[5.478676e-11],[9.1333247e-11],[6.8295163e-13],[9.431369e-14],[7.211886e-20]
140000,95,116,[7.4608353e-10],[1.1604258e-12],[0.],[0.],[1.3478873e-19],[2.0703576e-35]
140000,141,196,[2.5107865e-09],[4.9726587e-14],[2.3272742e-26],[4.9421416e-36],[2.25708e-24],[5.9876145e-12]
140000,84,159,[1.2789964e-09],[1.6295303e-14],[3.17104e-39],[0.],[2.8689442e-23],[4.051198e-19]
140000,25,153,[1.2346862e-10],[5.2915942e-11],[3.265944e-14],[1.4843858e-18],[1.0212427e-15],[5.7394404e-14]
140000,179,15,[2.752413e-13],[1.8574514e-14],[1.215846e-25],[1.3421316e-34],[1.3498692e-26],[1.122499e-14]
140000,128,177,[1.2460101e-10],[1.3786383e-09],[1.78e-43],[0.],[6.8815065e-11],[4.242481e-19]
140000,126,180,[5.771741e-10],[1.0549143e-09],[3.e-45],[0.],[3.0003867e-11],[1.4652354e-18]
140000,235,216,[1.0639387e-14],[1.2009692e-11],[2.5587916e-24],[3.7296246e-33],[2.902247e-18],[4.147247e-17]
140000,93,25,[1.1370254e-09],[5.3374066e-11],[9.1905745e-09],[2.4943567e-09],[4.4511292e-09],[2.570758e-20]
140000,198,93,[2.2425649e-10],[2.1921966e-16],[4.883335e-31],[7.1e-44],[1.1708827e-33],[1.3382487e-10]
140000,82,246,[3.0909862e-20],[4.1498684e-12],[5.4630068e-11],[3.7837807e-13],[5.0631174e-14],[2.0502417e-12]
140000,157,94,[5.8156188e-11],[4.2204297e-17],[0.],[0.],[1.3637672e-29],[3.5882616e-14]
140000,3,148,[5.809546e-20],[3.5380682e-10],[1.7761451e-26],[7.4979373e-37],[2.5206635e-13],[1.0041234e-21]
140000,170,213,[2.1533621e-10],[1.5547981e-11],[2.3719784e-16],[7.359888e-21],[4.3347105e-18],[7.998275e-16]
140000,227,239,[8.93425e-16],[6.0136276e-13],[5.9014314e-24],[4.1457731e-32],[1.6990306e-21],[3.152108e-24]
140000,6,151,[8.6219667e-19],[6.2543816e-12],[1.1744393e-20],[5.2559716e-28],[1.1177102e-18],[4.7774708e-20]
140000,243,94,[7.7249136e-19],[2.41087e-15],[5.095724e-17],[3.3808127e-22],[2.8129594e-25],[1.6225417e-08]
140000,235,236,[4.840144e-17],[7.32697e-11],[6.868003e-30],[1.585e-42],[1.2985398e-15],[1.4203127e-15]
140000,216,235,[5.5793646e-13],[1.1658081e-12],[6.6895933e-12],[9.233066e-15],[3.6472585e-16],[1.6217195e-08]
140000,64,243,[3.1609934e-18],[3.4583215e-11],[3.1796492e-18],[3.899175e-24],[1.3035877e-17],[1.9281282e-14]
140000,141,18,[2.3189484e-12],[6.5704153e-10],[1.2089641e-17],[3.339645e-24],[7.771443e-13],[1.6236553e-08]
140000,57,16,[6.7716774e-14],[2.9282912e-10],[1.5743165e-08],[2.9498097e-09],[4.646795e-09],[1.4706974e-28]
140000,240,76,[9.0053254e-17],[2.7672075e-11],[2.6964198e-21],[1.1090033e-28],[2.2078483e-16],[1.4607179e-12]
140000,225,85,[1.1566631e-09],[4.5049578e-10],[9.198474e-17],[1.3167539e-22],[4.2841246e-13],[1.4268757e-10]
140000,10,204,[3.433073e-18],[1.1585143e-12],[1.8562968e-14],[4.038817e-18],[4.7051697e-20],[2.5543406e-16]
140000,151,153,[1.4598946e-09],[1.3232889e-09],[7.2038e-41],[0.],[9.704815e-11],[1.6217198e-08]
140000,65,173,[6.792223e-12],[5.5642996e-15],[1.7804433e-28],[9.72032e-40],[3.2907267e-27],[1.6207042e-32]
140000,165,203,[2.3107019e-09],[5.696832e-10],[1.0539562e-17],[2.8450582e-24],[7.7536436e-13],[1.1805e-14]
140000,86,79,[2.1604472e-09],[2.4858358e-11],[1.5822812e-17],[4.5386347e-24],[1.1254664e-16],[6.4227366e-32]
140000,25,16,[2.310131e-15],[1.6277077e-11],[8.049624e-24],[5.00879e-32],[5.1223027e-18],[6.6145817e-12]
140000,114,144,[5.8326e-10],[3.713405e-15],[1.3191008e-15],[2.4682382e-19],[2.5378737e-21],[1.6217195e-08]
140000,34,226,[5.166808e-11],[3.4406453e-11],[9.6048514e-27],[2.3323362e-35],[1.3036216e-17],[2.988962e-16]
140000,117,145,[3.180183e-10],[5.2765045e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.573623e-14]
140000,247,204,[1.8270317e-23],[1.3020425e-09],[5.161242e-15],[4.4099813e-20],[4.9578074e-11],[7.714439e-13]
140000,71,193,[2.8709285e-10],[4.42175e-17],[1.0741e-41],[0.],[3.820045e-39],[3.518713e-12]
140000,0,169,[5.0191666e-24],[1.31892595e-08],[2.7514299e-24],[1.1424128e-32],[1.6605139e-08],[1.9626365e-09]
140000,73,30,[9.825506e-10],[5.542555e-13],[7.133244e-27],[2.8177386e-37],[2.4691373e-23],[2.079522e-17]
140000,77,151,[3.0832123e-10],[1.2678085e-08],[1.0837788e-24],[2.499618e-34],[1.659505e-08],[3.534801e-12]
140000,246,189,[1.4993308e-20],[1.4671736e-10],[1.098557e-11],[1.6367668e-14],[4.5450738e-15],[2.4176014e-22]
140000,90,92,[2.733562e-10],[7.549929e-20],[6.735222e-27],[1.0320567e-38],[3.6889e-41],[5.613054e-21]
140000,130,143,[5.770298e-09],[2.315417e-12],[0.],[0.],[3.131566e-19],[6.942209e-38]
140000,173,153,[2.5104763e-09],[2.4329198e-17],[1.257126e-13],[2.8589122e-17],[3.129573e-19],[1.5347104e-24]
140000,178,204,[2.332433e-10],[3.303312e-13],[1.7907557e-17],[1.1460498e-22],[2.0963777e-23],[4.7932063e-13]
140000,178,65,[1.6410362e-09],[3.5778872e-13],[2.6507993e-14],[5.3694357e-18],[9.030871e-20],[1.6533189e-22]
140000,231,57,[2.008293e-12],[5.5628085e-10],[3.8879306e-24],[8.997692e-34],[6.6117955e-13],[7.6435805e-20]
140000,143,112,[7.9871894e-11],[2.062169e-18],[0.],[0.],[3.64996e-36],[0.]
140000,163,76,[7.376831e-10],[2.328825e-15],[3.985525e-39],[0.],[1.1296638e-27],[1.409714e-17]
140000,227,186,[2.3109892e-11],[2.2161332e-16],[1.67624e-24],[1.4959537e-33],[1.1709976e-33],[2.03278e-16]
140000,107,173,[4.3308725e-09],[7.036338e-11],[1.5578065e-32],[0.],[1.612644e-15],[7.2515236e-12]
140000,66,198,[4.6839674e-09],[1.2451881e-17],[3.718876e-27],[3.2400424e-36],[1.7289037e-32],[1.4746998e-12]
140000,246,0,[1.4504272e-31],[7.596342e-20],[7.6797724e-16],[2.6946885e-20],[8.04458e-23],[6.545065e-27]
140000,96,65,[2.7442035e-09],[4.122462e-14],[1.e-45],[0.],[1.3602715e-24],[1.6217195e-08]
140000,62,163,[1.2497457e-10],[1.819061e-12],[1.8954784e-26],[6.2518202e-37],[2.7981201e-19],[5.766284e-35]
140000,17,71,[2.2424174e-12],[2.7309236e-18],[1.9864216e-13],[4.686745e-17],[5.193968e-19],[1.2899157e-17]
140000,32,59,[3.7377437e-10],[1.6095928e-09],[1.2725663e-22],[2.091325e-31],[1.15714036e-10],[9.5718165e-14]
140000,192,218,[2.4984932e-09],[3.2219392e-16],[1.0571727e-29],[1.0773e-41],[2.242484e-30],[4.5253596e-14]
140000,191,41,[8.5280777e-10],[8.5918783e-10],[1.5743165e-08],[2.9498097e-09],[4.666703e-09],[1.514072e-11]
140000,173,229,[2.9013437e-13],[7.286435e-11],[2.3001729e-12],[2.8322143e-15],[3.5200323e-16],[1.04788496e-14]
140000,1,247,[3.5869232e-32],[7.1278894e-12],[4.9663457e-17],[7.1277533e-23],[4.453864e-17],[2.065714e-12]
140000,227,147,[6.4537525e-13],[2.3940758e-10],[5.3888995e-20],[1.0868405e-26],[1.2107162e-13],[5.4315468e-17]
140000,227,192,[4.9654187e-12],[2.6544577e-17],[1.217128e-18],[1.2011398e-24],[2.392424e-28],[3.795109e-14]
140000,170,29,[3.0921712e-09],[1.1169975e-14],[7.1759564e-18],[4.5844248e-23],[4.2956133e-26],[1.6217195e-08]
140000,22,225,[4.724456e-15],[1.2927917e-09],[2.061418e-26],[1.618311e-37],[1.062955e-10],[1.0088961e-15]
140000,60,189,[5.0846998e-09],[1.341742e-15],[5.8257935e-32],[3.e-45],[1.8955416e-30],[1.2971154e-15]
140000,238,176,[1.1175606e-14],[2.9717578e-13],[1.9282885e-13],[5.2231986e-17],[6.083855e-19],[4.481905e-12]
140000,78,239,[4.2318568e-16],[9.9666005e-15],[1.10609506e-13],[2.4227582e-17],[2.6192144e-19],[1.6217195e-08]
140000,72,205,[4.0366557e-11],[4.5969917e-09],[5.0530154e-23],[2.7875979e-31],[1.6102947e-08],[5.344695e-13]
140000,30,237,[2.9679865e-16],[1.4396505e-10],[1.1255669e-16],[3.892862e-21],[6.054647e-14],[3.0774608e-12]
140000,199,172,[2.23066e-09],[7.96478e-09],[6.827606e-14],[3.3490825e-18],[1.63822e-08],[6.38974e-20]
140000,54,237,[4.5235395e-14],[1.747213e-14],[4.3201553e-25],[1.0494618e-33],[1.1083328e-29],[6.6214625e-12]
140000,13,38,[4.3693602e-16],[3.1723396e-10],[2.7249395e-24],[1.13381235e-32],[3.8769452e-13],[8.300574e-25]
140000,242,17,[3.50326e-24],[5.442805e-11],[1.19207e-22],[1.590446e-31],[5.986061e-16],[2.1637317e-10]
140000,46,117,[2.767366e-09],[2.3337785e-16],[3.3746177e-34],[0.],[6.e-45],[2.0036476e-20]
140000,218,216,[3.5255193e-10],[3.518913e-16],[2.249332e-16],[1.9115999e-21],[1.7977976e-24],[1.3167081e-10]
140000,59,240,[4.7051574e-16],[1.229818e-12],[4.0288535e-16],[1.5548582e-20],[1.348366e-19],[1.4465308e-11]
140000,235,43,[1.7023975e-14],[2.7372427e-10],[5.5662975e-30],[1.087e-42],[1.6749095e-13],[1.5127042e-19]
140000,134,225,[7.9122674e-11],[3.982236e-12],[1.7543497e-23],[2.198442e-32],[6.236242e-19],[9.613536e-10]
140000,242,74,[1.0348612e-17],[3.1886535e-10],[4.956538e-18],[6.5508587e-24],[5.299692e-13],[1.5061008e-12]
140000,156,226,[3.4261344e-13],[8.7574655e-14],[7.009502e-25],[1.81575e-34],[1.1735086e-25],[3.7910736e-17]
140000,136,25,[1.0129699e-09],[9.715655e-16],[1.2224967e-23],[4.2320526e-33],[2.2466121e-30],[1.848246e-09]
140000,0,175,[6.687035e-24],[4.1046118e-16],[5.898409e-26],[2.1137873e-36],[1.9308381e-32],[3.0220573e-15]
140000,80,247,[1.9077585e-20],[2.8227563e-11],[7.5810436e-10],[2.9489303e-11],[1.3881872e-11],[3.243357e-15]
140000,116,231,[4.4114087e-12],[3.184411e-10],[7.700161e-13],[9.442008e-16],[5.300051e-13],[1.6217472e-08]
140000,55,207,[6.8228885e-09],[3.88858e-12],[2.828678e-23],[4.9025008e-31],[5.035001e-19],[9.244554e-13]
