mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
190000,228,90,[4.1883268e-11],[1.4951198e-11],[1.3195981e-09],[7.102247e-11],[3.7395215e-11],[1.6730667e-08]
190000,59,219,[6.0110117e-09],[2.6111176e-14],[7.447198e-14],[1.810597e-17],[2.0316391e-19],[2.90299e-11]
190000,246,177,[1.813988e-17],[7.559464e-12],[1.3532483e-13],[7.951237e-18],[1.03431665e-19],[1.7401774e-09]
190000,196,190,[3.4943024e-09],[2.0941795e-13],[1.3379815e-21],[5.844376e-29],[3.3032762e-25],[2.5226636e-13]
190000,144,37,[4.2328803e-09],[3.46844e-11],[1.822976e-26],[1.9048594e-37],[2.0441535e-16],[1.6685025e-08]
190000,89,56,[5.8540167e-10],[5.5716826e-10],[6.84761e-36],[0.],[5.3383285e-13],[3.9360707e-12]
190000,32,18,[6.845581e-13],[1.01311966e-10],[7.6228805e-24],[1.807909e-33],[1.2285037e-14],[7.201981e-15]
190000,6,146,[5.525659e-17],[1.8785984e-10],[2.9426168e-27],[2.7310178e-38],[4.3577588e-15],[5.1020537e-16]
190000,95,154,[2.5764688e-10],[1.3734397e-12],[2.8120573e-34],[0.],[5.292839e-21],[8.7055024e-14]
190000,240,107,[6.413901e-17],[1.3838626e-08],[6.2973697e-16],[4.7141354e-21],[1.6728604e-08],[6.7289826e-11]
190000,66,61,[6.9043624e-09],[3.718075e-11],[1.6583328e-12],[2.1912884e-15],[9.664561e-17],[3.5864902e-09]
190000,81,163,[3.0995553e-09],[1.2705461e-08],[6.769048e-17],[4.5075815e-22],[1.659505e-08],[1.0838922e-18]
190000,248,52,[8.820505e-19],[1.5906216e-11],[1.0024817e-16],[7.1920683e-22],[3.701274e-17],[2.1587128e-15]
190000,137,157,[2.0742859e-09],[9.28169e-13],[2.896792e-33],[0.],[3.0941418e-21],[5.348383e-13]
190000,118,76,[3.6929695e-09],[3.053936e-14],[1.365473e-23],[1.9744213e-32],[3.431699e-23],[2.592315e-18]
190000,206,172,[1.9260119e-10],[5.7777186e-11],[8.241751e-17],[2.7535032e-23],[1.2941755e-15],[1.8940416e-12]
190000,148,44,[4.9894515e-09],[3.2803757e-10],[2.082866e-16],[3.3520298e-22],[6.08884e-13],[1.0629569e-12]
190000,226,64,[1.4233238e-09],[1.84188e-11],[1.1235937e-28],[9.5011e-40],[3.0270197e-18],[7.253925e-11]
190000,115,147,[2.407656e-10],[2.7850758e-12],[1.8831943e-13],[4.2881887e-17],[7.828655e-19],[5.5979023e-12]
190000,198,110,[1.0984965e-08],[5.382614e-12],[5.9187075e-21],[2.507383e-28],[1.19082766e-17],[2.0355503e-16]
190000,215,13,[1.0958365e-13],[1.774862e-11],[1.6810493e-18],[4.1251174e-25],[2.0032681e-19],[1.2185094e-11]
190000,86,228,[1.1747139e-11],[4.963165e-10],[1.170864e-20],[9.768504e-29],[6.9563935e-13],[3.9701643e-13]
190000,69,206,[1.9386229e-10],[4.2841286e-10],[1.8316802e-15],[1.4814012e-20],[3.894864e-13],[1.7731792e-15]
190000,29,82,[8.599783e-10],[3.3916641e-12],[4.474106e-26],[7.87367e-36],[1.9810905e-20],[4.0131917e-15]
190000,67,99,[9.211678e-10],[2.4536399e-11],[1.1951486e-29],[5.84e-43],[3.0513986e-16],[1.3207523e-10]
190000,40,24,[1.33029655e-11],[2.412635e-10],[6.8466766e-15],[7.142261e-20],[1.2107526e-13],[1.6217195e-08]
190000,0,61,[7.5857716e-20],[4.12351e-10],[1.23364624e-23],[7.7026875e-34],[1.8228262e-13],[4.1478157e-10]
190000,216,114,[8.455938e-09],[5.320107e-14],[1.4255801e-26],[2.7182685e-38],[6.8633215e-23],[1.3472349e-13]
190000,154,10,[1.733022e-14],[4.1203135e-11],[1.4239466e-25],[1.8248596e-36],[3.8472274e-16],[1.6219388e-08]
190000,221,162,[9.536699e-10],[5.7985033e-10],[8.34e-43],[0.],[3.4056747e-13],[1.1621994e-13]
190000,16,104,[5.50674e-13],[8.304646e-10],[1.6666389e-17],[2.3766872e-23],[7.546591e-13],[1.1412518e-11]
190000,239,202,[5.2960863e-18],[3.8303857e-12],[1.2552682e-22],[4.1728366e-32],[1.1182917e-17],[4.4529444e-13]
190000,213,209,[4.5221746e-09],[1.5882952e-10],[1.5743167e-08],[2.9498097e-09],[4.646618e-09],[3.63291e-14]
190000,241,170,[8.881687e-15],[5.4753337e-11],[3.025717e-16],[5.6009806e-22],[1.021268e-15],[1.658999e-08]
190000,44,157,[3.2910188e-09],[1.3187771e-12],[7.919604e-39],[0.],[1.481565e-22],[8.424617e-15]
190000,84,192,[9.1955005e-10],[2.1203655e-10],[2.0004245e-22],[1.2618965e-30],[1.673247e-13],[5.865547e-14]
190000,240,4,[2.3108275e-25],[3.13116e-12],[2.1239134e-14],[9.289583e-19],[6.135187e-20],[1.621735e-08]
190000,220,143,[4.497238e-10],[1.7889197e-10],[1.6387497e-14],[7.422761e-19],[6.113198e-14],[3.878461e-13]
190000,229,228,[1.0127286e-11],[1.501368e-10],[1.523873e-10],[1.2756163e-12],[2.7210862e-13],[4.0662504e-10]
190000,246,35,[3.388713e-20],[2.4257215e-12],[3.4148e-41],[0.],[3.1316355e-19],[1.5844143e-14]
190000,10,19,[2.4328786e-18],[1.353598e-15],[9.645353e-15],[4.7941434e-19],[1.6068455e-21],[1.6220271e-08]
190000,198,104,[1.0501071e-08],[2.014169e-13],[6.7256986e-31],[4.95e-43],[4.220103e-24],[2.3734798e-13]
190000,216,228,[6.080941e-10],[8.377773e-12],[2.750481e-15],[2.5694148e-20],[2.9502455e-18],[7.405122e-11]
190000,176,69,[2.807931e-10],[1.2839564e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.0482805e-14]
190000,106,196,[5.8829225e-10],[1.5048432e-10],[3.320212e-38],[0.],[9.0412324e-14],[3.3018155e-17]
190000,237,86,[1.0070773e-13],[2.8460493e-11],[8.0440885e-23],[2.4640958e-32],[9.351468e-18],[1.6782664e-12]
190000,159,11,[4.2370667e-15],[1.3368346e-09],[3.447538e-20],[3.7571073e-28],[9.704827e-11],[1.6694296e-08]
190000,187,43,[7.4479227e-09],[8.713342e-10],[5.7303674e-13],[1.5168747e-16],[2.3375301e-12],[2.081286e-10]
190000,41,201,[5.8830096e-09],[5.8397433e-15],[2.2596432e-17],[7.78654e-22],[1.921845e-24],[1.6217212e-08]
190000,44,143,[2.5237274e-09],[9.2661245e-15],[7.311236e-36],[0.],[2.048694e-28],[5.6714446e-15]
190000,28,202,[4.132342e-11],[1.8789465e-11],[1.6583328e-12],[2.1912884e-15],[2.8974205e-16],[3.1642788e-10]
190000,94,22,[2.5727295e-10],[7.750042e-11],[2.2485401e-12],[7.4357364e-16],[1.0775545e-16],[3.424792e-18]
190000,123,229,[4.7405118e-11],[2.3702437e-10],[9.832896e-13],[2.8004084e-16],[2.1421244e-13],[2.2910886e-10]
190000,37,109,[7.7185036e-10],[1.2997536e-10],[2.093908e-37],[0.],[1.3172007e-15],[1.6217324e-08]
190000,193,33,[9.132051e-09],[2.9246122e-10],[1.4648742e-22],[7.078178e-31],[1.808234e-13],[3.9825556e-11]
190000,244,71,[5.1504007e-17],[4.67188e-10],[1.2573258e-13],[2.858913e-17],[9.79287e-13],[1.3189223e-10]
190000,116,4,[1.1804564e-17],[9.0637973e-13],[3.5663654e-21],[3.7500895e-29],[1.7513276e-21],[2.8480215e-11]
190000,54,193,[1.863577e-09],[3.074938e-15],[3.583039e-21],[6.90896e-30],[2.5475193e-28],[3.287646e-10]
190000,219,196,[1.0361583e-09],[6.1935626e-12],[8.3221455e-14],[4.5438793e-18],[1.2049267e-18],[8.045488e-15]
190000,85,186,[1.4753286e-10],[5.2512705e-09],[1.4610986e-24],[6.951105e-35],[1.6172272e-08],[6.405002e-12]
