mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,193,85,[1.9115534e-10],[0.],[0.],[0.],[0.],[0.]
0,66,134,[1.207049e-09],[0.],[0.],[0.],[0.],[0.]
0,46,68,[1.4393828e-12],[0.],[0.],[0.],[0.],[0.]
0,128,113,[5.2479624e-13],[0.],[0.],[0.],[0.],[0.]
0,83,124,[6.0364756e-12],[0.],[0.],[0.],[0.],[0.]
0,73,121,[3.4480689e-12],[0.],[0.],[0.],[0.],[0.]
0,119,184,[2.3094275e-11],[0.],[0.],[0.],[0.],[0.]
0,156,50,[1.1978486e-09],[0.],[0.],[0.],[0.],[0.]
0,192,113,[3.2562755e-11],[0.],[0.],[0.],[0.],[0.]
0,143,65,[8.0416035e-11],[0.],[0.],[0.],[0.],[0.]
0,149,66,[1.9039541e-10],[0.],[0.],[0.],[0.],[0.]
0,127,183,[1.1404962e-12],[0.],[0.],[0.],[0.],[0.]
0,93,212,[3.7967303e-14],[0.],[0.],[0.],[0.],[0.]
0,198,31,[2.3084727e-11],[0.],[0.],[0.],[0.],[0.]
0,182,108,[3.3871645e-11],[0.],[0.],[0.],[0.],[0.]
0,101,236,[1.0813054e-22],[0.],[0.],[0.],[0.],[0.]
0,97,238,[2.7624464e-23],[0.],[0.],[0.],[0.],[0.]
0,53,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,235,173,[1.3858495e-18],[0.],[0.],[0.],[0.],[0.]
0,247,54,[0.],[0.],[0.],[0.],[0.],[0.]
0,8,114,[2.8716566e-25],[0.],[0.],[0.],[0.],[0.]
0,229,111,[1.4553406e-17],[0.],[0.],[0.],[0.],[0.]
0,238,20,[0.],[0.],[0.],[0.],[0.],[0.]
0,109,227,[1.1839923e-17],[0.],[0.],[0.],[0.],[0.]
0,244,247,[0.],[0.],[0.],[0.],[0.],[0.]
0,240,91,[3.9810126e-24],[0.],[0.],[0.],[0.],[0.]
0,233,71,[7.463979e-19],[0.],[0.],[0.],[0.],[0.]
0,238,239,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,244,[7.9012586e-28],[0.],[0.],[0.],[0.],[0.]
0,5,24,[0.],[0.],[0.],[0.],[0.],[0.]
0,234,240,[0.],[0.],[0.],[0.],[0.],[0.]
0,5,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,169,236,[2.1014066e-22],[0.],[0.],[0.],[0.],[0.]
0,61,238,[1.6078072e-22],[0.],[0.],[0.],[0.],[0.]
0,237,36,[1.8191167e-27],[0.],[0.],[0.],[0.],[0.]
0,10,230,[0.],[0.],[0.],[0.],[0.],[0.]
0,10,88,[7.265714e-23],[0.],[0.],[0.],[0.],[0.]
0,37,15,[3.528177e-22],[0.],[0.],[0.],[0.],[0.]
0,85,9,[8.513048e-24],[0.],[0.],[0.],[0.],[0.]
0,247,14,[0.],[0.],[0.],[0.],[0.],[0.]
0,176,11,[2.1366596e-21],[0.],[0.],[0.],[0.],[0.]
0,19,170,[2.5455428e-20],[0.],[0.],[0.],[0.],[0.]
0,228,210,[4.3981006e-20],[0.],[0.],[0.],[0.],[0.]
0,129,10,[1.4010888e-22],[0.],[0.],[0.],[0.],[0.]
0,243,118,[1.6966185e-27],[0.],[0.],[0.],[0.],[0.]
0,243,21,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,241,[0.],[0.],[0.],[0.],[0.],[0.]
0,60,17,[1.3273541e-18],[0.],[0.],[0.],[0.],[0.]
0,11,118,[3.9314686e-24],[0.],[0.],[0.],[0.],[0.]
0,232,199,[2.492928e-22],[0.],[0.],[0.],[0.],[0.]
0,244,212,[0.],[0.],[0.],[0.],[0.],[0.]
0,189,233,[1.3348126e-18],[0.],[0.],[0.],[0.],[0.]
0,229,47,[1.4519397e-15],[0.],[0.],[0.],[0.],[0.]
0,138,244,[6.395635e-26],[0.],[0.],[0.],[0.],[0.]
0,244,128,[2.7415666e-28],[0.],[0.],[0.],[0.],[0.]
0,16,13,[0.],[0.],[0.],[0.],[0.],[0.]
0,244,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,70,[1.8250672e-16],[0.],[0.],[0.],[0.],[0.]
0,24,240,[0.],[0.],[0.],[0.],[0.],[0.]
0,231,118,[1.8617098e-18],[0.],[0.],[0.],[0.],[0.]
0,228,142,[2.3024232e-16],[0.],[0.],[0.],[0.],[0.]
0,4,136,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,182,[3.027793e-23],[0.],[0.],[0.],[0.],[0.]
0,231,133,[1.3829954e-17],[0.],[0.],[0.],[0.],[0.]
0,44,239,[3.8898624e-23],[0.],[0.],[0.],[0.],[0.]
