mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
130000,216,194,[3.2256309e-09],[9.1615267e-14],[1.5781378e-21],[1.2019732e-29],[8.3365445e-23],[1.1123014e-24]
130000,149,2,[2.4152593e-19],[2.4396702e-12],[1.5835129e-08],[2.9505696e-09],[4.646723e-09],[1.8950787e-10]
130000,114,232,[5.5916843e-13],[1.4663208e-10],[2.0361008e-17],[1.3523833e-22],[3.8823823e-15],[1.5429753e-13]
130000,241,48,[8.711234e-17],[3.6311984e-14],[3.369139e-34],[0.],[5.449774e-26],[6.0255105e-14]
130000,116,77,[5.194731e-10],[3.2522276e-19],[6.424489e-28],[9.0917287e-38],[5.445e-42],[1.5395964e-19]
130000,34,236,[3.97827e-15],[4.0869506e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.8044962e-09]
130000,139,51,[1.3920622e-09],[7.1318206e-13],[3.429228e-14],[1.6747812e-18],[5.6074537e-21],[1.7231987e-09]
130000,124,99,[7.1242073e-10],[3.8929023e-11],[0.],[0.],[3.8471416e-16],[0.]
130000,99,176,[4.576599e-09],[5.3481132e-14],[7.19343e-25],[7.513969e-34],[9.363591e-27],[2.3059397e-19]
130000,96,51,[1.1266519e-09],[1.3347509e-10],[7.0114e-41],[0.],[3.0635869e-15],[1.6217195e-08]
130000,213,46,[2.2449669e-10],[3.4278958e-11],[1.4274946e-25],[3.4325913e-35],[1.3035876e-17],[3.0491074e-19]
130000,87,205,[2.457397e-10],[2.9248998e-10],[4.8082398e-14],[2.2705543e-18],[1.808234e-13],[4.132468e-12]
130000,51,159,[2.466816e-09],[6.793334e-14],[4.7860963e-29],[2.19352e-40],[2.5708156e-24],[6.299687e-38]
130000,143,81,[5.831899e-10],[3.464623e-20],[2.1861077e-24],[2.533122e-33],[8.667606e-39],[1.6686177e-29]
130000,238,0,[2.2317797e-28],[3.5095524e-18],[9.447031e-20],[8.788079e-26],[1.1947299e-29],[3.131204e-20]
130000,203,36,[2.1653707e-10],[1.2399836e-13],[1.1013841e-20],[4.457966e-28],[5.6589237e-24],[7.6825854e-14]
130000,193,153,[1.2476856e-09],[1.1601898e-13],[6.7336e-20],[1.3585416e-26],[9.882438e-24],[3.952668e-25]
130000,216,58,[4.6526174e-09],[1.2396093e-13],[7.250647e-33],[0.],[3.946061e-24],[9.38646e-18]
130000,105,91,[1.0225932e-08],[2.1373755e-19],[0.],[0.],[5.e-44],[3.436582e-39]
130000,215,3,[1.0544439e-19],[1.2766566e-10],[8.716991e-28],[4.241213e-38],[1.7889236e-15],[1.6217198e-08]
130000,101,231,[1.248566e-13],[2.491366e-19],[3.15127e-40],[0.],[2.404353e-38],[9.266631e-22]
130000,3,24,[2.4823463e-22],[7.1262497e-12],[1.6085853e-12],[2.1795737e-15],[1.2984797e-16],[2.9531082e-08]
130000,174,99,[2.3913898e-09],[3.116339e-26],[8.222083e-14],[8.6559084e-17],[3.131155e-18],[6.563517e-20]
130000,230,190,[4.9024174e-13],[4.9726726e-14],[1.768582e-14],[3.5797118e-18],[3.7743117e-20],[1.6217195e-08]
130000,237,201,[1.7904333e-18],[6.923233e-11],[1.6596068e-26],[7.563058e-37],[9.154043e-16],[7.5238275e-13]
130000,73,208,[1.571577e-11],[9.863064e-12],[2.229781e-21],[4.0007884e-28],[2.0107822e-18],[4.7975623e-16]
130000,185,211,[3.1727125e-09],[1.9921717e-11],[2.049048e-21],[2.1442916e-28],[4.9583493e-18],[5.2558924e-15]
130000,19,107,[9.775429e-13],[2.3491105e-11],[1.0893426e-28],[1.410471e-39],[8.690648e-18],[6.530516e-20]
130000,132,41,[3.8698298e-11],[2.0643812e-16],[1.8761102e-15],[7.025758e-20],[2.1322014e-22],[1.9727815e-18]
130000,219,128,[1.1564516e-09],[3.3902189e-15],[7.7673645e-36],[0.],[5.309192e-29],[1.6217195e-08]
130000,193,73,[3.436751e-10],[2.0058121e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.3690786e-13]
130000,30,238,[5.783692e-17],[1.3778795e-10],[7.1573777e-19],[4.2333696e-24],[3.10054e-15],[7.7178834e-13]
130000,52,208,[5.18466e-09],[1.3723461e-12],[2.9235171e-34],[0.],[5.2926663e-21],[2.866171e-14]
130000,168,179,[3.5450183e-09],[9.3351664e-14],[2.2245175e-38],[0.],[1.1032868e-25],[1.6217195e-08]
130000,24,18,[5.8448014e-15],[4.507359e-10],[5.891677e-20],[6.8337794e-26],[4.2841246e-13],[1.6217195e-08]
130000,45,40,[4.6844456e-10],[1.4015545e-09],[1.7092097e-24],[4.376394e-34],[5.923854e-11],[1.6217195e-08]
130000,13,28,[1.768201e-16],[5.191271e-12],[3.7967004e-30],[1.3241e-41],[3.695637e-17],[7.160228e-15]
130000,4,165,[1.532634e-22],[4.845025e-13],[1.4112401e-17],[4.2024785e-23],[3.077411e-22],[1.6217342e-08]
130000,134,17,[7.5438023e-13],[1.1698947e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.8847826e-13]
130000,224,97,[2.3213246e-13],[5.7107023e-12],[3.202063e-17],[2.3583238e-22],[1.1893045e-18],[8.34785e-19]
130000,74,71,[9.1040087e-10],[1.3559696e-15],[1.5743278e-37],[0.],[5.1260773e-28],[1.6217195e-08]
130000,169,169,[1.4704542e-09],[4.0615375e-16],[3.e-45],[0.],[1.0878504e-31],[1.6217195e-08]
130000,248,142,[2.7222694e-21],[1.443382e-16],[6.870379e-36],[0.],[3.3648787e-31],[1.6217832e-08]
130000,237,165,[1.35075175e-14],[1.0741208e-12],[1.616446e-29],[3.772e-42],[1.5590911e-19],[1.6217204e-08]
130000,191,249,[2.2289527e-21],[2.2055035e-15],[2.226485e-25],[9.44649e-36],[1.6862054e-27],[4.0692584e-12]
130000,126,234,[2.870234e-14],[1.8312558e-14],[2.7388748e-11],[1.8920519e-13],[2.531545e-14],[2.7202578e-13]
130000,1,76,[4.740298e-21],[1.9475649e-11],[3.1613834e-13],[7.3329594e-17],[7.049945e-18],[1.6217832e-08]
130000,170,128,[2.5371916e-10],[4.60806e-15],[1.627968e-39],[0.],[8.344179e-26],[3.328662e-12]
130000,28,242,[2.109101e-19],[2.017228e-11],[4.83804e-33],[0.],[2.8219378e-18],[1.6217195e-08]
130000,170,73,[5.145723e-10],[1.519112e-11],[2.e-44],[0.],[1.1086839e-16],[8.478828e-24]
130000,149,245,[6.3974e-20],[4.1286998e-16],[2.6507993e-14],[5.3694357e-18],[5.661118e-20],[3.8434277e-18]
130000,47,223,[5.086237e-10],[1.06197475e-17],[1.1e-44],[0.],[6.8223832e-34],[1.6217195e-08]
130000,223,181,[9.552034e-10],[1.3121025e-15],[5.2106446e-34],[0.],[1.5483621e-31],[6.473186e-28]
130000,169,239,[2.2250756e-17],[2.674013e-12],[1.7683924e-14],[3.5797e-18],[5.117552e-20],[2.5485992e-11]
130000,225,62,[1.1284917e-09],[7.619838e-11],[4.419178e-28],[1.5941634e-38],[6.1940216e-16],[1.6217195e-08]
130000,103,225,[3.4231736e-11],[4.6276495e-19],[4.53e-43],[0.],[8.503333e-37],[2.0335572e-16]
130000,56,244,[6.8205785e-18],[9.944497e-13],[3.904112e-14],[8.213854e-18],[8.778017e-20],[5.5961914e-13]
130000,108,59,[9.0526525e-10],[4.1840776e-15],[2.1105056e-32],[1.e-45],[4.91781e-29],[7.875063e-22]
130000,109,165,[1.366383e-09],[7.126255e-12],[1.5354981e-19],[1.8575384e-25],[4.453864e-17],[3.026173e-20]
130000,220,39,[8.212472e-11],[9.358374e-11],[9.133137e-11],[6.829515e-13],[1.3033537e-13],[2.492866e-10]
130000,237,110,[2.1203715e-16],[7.173762e-11],[1.5743165e-08],[2.9498097e-09],[4.646615e-09],[6.0182404e-10]
130000,144,106,[9.491787e-11],[3.4945208e-13],[0.],[0.],[7.615005e-22],[2.426975e-39]
130000,147,219,[1.0013213e-10],[3.6184362e-09],[3.48174e-12],[4.455953e-15],[1.5965258e-08],[1.8068482e-08]
130000,107,43,[2.2087186e-10],[2.1459667e-15],[7.447198e-14],[1.810597e-17],[2.0316255e-19],[1.044756e-17]
130000,30,218,[7.7523835e-11],[2.7928037e-11],[3.265944e-14],[1.4843858e-18],[1.1804844e-17],[1.4833036e-09]
130000,174,191,[1.8283048e-09],[2.354763e-14],[5.2934455e-18],[6.4983963e-24],[2.0573693e-27],[9.223151e-16]
130000,213,11,[2.24298e-15],[2.9579943e-12],[4.7129004e-22],[6.1098105e-29],[1.411707e-20],[1.6217204e-08]
130000,73,199,[4.1554127e-10],[6.0666865e-14],[5.054569e-35],[0.],[2.2697392e-24],[2.0122899e-12]
130000,240,104,[3.9058928e-19],[3.0438163e-10],[6.972847e-24],[3.3302805e-38],[1.808263e-13],[3.5814411e-12]
130000,109,100,[9.1227487e-10],[8.95432e-17],[0.],[0.],[1.6531421e-32],[0.]
130000,31,223,[2.2712013e-11],[5.1951177e-10],[1.9147233e-22],[2.6876863e-31],[6.4891533e-13],[1.3767524e-13]
130000,8,23,[6.3970045e-20],[1.1532949e-15],[2.6475212e-21],[1.1049619e-28],[3.7856296e-28],[1.3013947e-13]
130000,94,123,[1.3880018e-09],[5.772603e-16],[0.],[0.],[5.145e-39],[9.9299384e-27]
130000,205,22,[3.603684e-11],[5.91832e-13],[1.2096148e-16],[8.3201813e-22],[1.6993186e-21],[6.112984e-20]
130000,229,111,[1.4547802e-12],[2.1110745e-10],[7.465676e-25],[0.],[1.6732469e-13],[1.621735e-08]
130000,34,116,[2.0924013e-10],[5.2734675e-14],[2.8047196e-31],[4.8e-44],[1.5982099e-27],[3.904817e-21]
130000,232,44,[3.2988125e-13],[4.5062154e-10],[1.7634544e-24],[3.8036862e-34],[4.2841246e-13],[8.262402e-17]
130000,167,64,[2.8936846e-11],[6.817118e-16],[8.126541e-30],[4.9379e-41],[1.7606947e-31],[1.6217195e-08]
130000,16,50,[1.0774672e-14],[7.9320036e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.4083343e-22]
130000,193,44,[2.602567e-10],[2.4879697e-13],[3.621983e-24],[1.4345501e-32],[5.110945e-25],[9.613541e-10]
130000,78,37,[7.605937e-11],[2.0057104e-11],[7.4411093e-16],[2.679408e-20],[2.9597105e-18],[1.9038385e-16]
130000,208,217,[7.8447493e-10],[2.4624677e-16],[2.9489925e-13],[7.240064e-17],[8.1262916e-19],[1.6232331e-08]
130000,155,234,[1.6613686e-16],[1.0779081e-08],[1.3895475e-12],[1.6458744e-15],[1.6523767e-08],[3.534789e-12]
130000,185,237,[1.4999705e-15],[3.760949e-14],[9.811202e-13],[2.8002263e-16],[3.3040547e-18],[3.618209e-17]
130000,179,228,[1.5173616e-12],[4.3334156e-12],[1.6874235e-23],[6.6050164e-32],[2.8696023e-20],[3.796358e-14]
130000,93,8,[4.6013305e-17],[9.691736e-10],[1.0040155e-30],[4.6e-44],[2.0092723e-11],[3.864937e-15]
130000,9,121,[1.307588e-18],[2.4171043e-13],[1.0721281e-20],[4.435207e-28],[2.8694887e-22],[1.9699499e-19]
130000,181,45,[2.058614e-09],[1.3709521e-09],[6.061954e-23],[3.3451172e-31],[7.830847e-11],[5.4869295e-17]
130000,190,159,[4.392861e-09],[5.5796926e-11],[4.6291523e-34],[0.],[1.2941752e-15],[2.430314e-30]
130000,133,240,[5.4091173e-17],[1.5189659e-11],[6.0141048e-24],[6.310929e-33],[1.1086839e-16],[1.0500534e-18]
130000,183,151,[2.3712672e-09],[5.1951404e-10],[2.1956912e-20],[4.694893e-27],[6.4891533e-13],[2.5920546e-31]
130000,140,42,[2.5763972e-10],[6.1373684e-11],[4.0089293e-22],[6.1438585e-31],[1.0241297e-15],[1.0172432e-13]
130000,62,1,[1.5128056e-21],[1.8324564e-10],[5.30887e-25],[1.0451249e-34],[1.2603417e-13],[1.6217832e-08]
130000,145,179,[2.5524177e-12],[7.874252e-15],[0.],[0.],[3.352237e-27],[8.7960024e-17]
130000,120,77,[1.9723307e-09],[1.8202043e-15],[3.7904904e-30],[1.324e-41],[5.419207e-31],[2.0865511e-23]
130000,58,65,[2.2211826e-09],[3.0967725e-11],[1.0451946e-23],[0.],[2.2081114e-16],[3.75318e-15]
130000,52,238,[9.693197e-15],[2.2399962e-12],[5.7790057e-22],[1.24825e-40],[2.9519554e-22],[1.6217195e-08]
130000,52,245,[2.6769312e-18],[7.799006e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.8876165e-15]
130000,82,225,[3.2309534e-11],[8.140863e-11],[1.5722738e-23],[5.2069566e-31],[3.6477382e-14],[1.6217195e-08]
130000,87,173,[8.083697e-10],[5.847473e-22],[1.5286015e-19],[3.2858993e-26],[2.1468162e-30],[3.7174203e-38]
130000,62,209,[2.513272e-09],[2.9266828e-10],[1.574317e-08],[2.9498097e-09],[4.646795e-09],[5.64131e-16]
130000,32,100,[2.019695e-09],[7.290531e-18],[1.27120075e-23],[3.2814685e-33],[4.548274e-34],[5.5441195e-15]
130000,173,101,[1.1014908e-09],[3.5873198e-25],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.8450333e-23]
130000,84,219,[1.764484e-09],[5.0667977e-13],[2.5948884e-25],[1.7390423e-34],[3.6437384e-23],[7.949682e-19]
130000,136,148,[8.860075e-09],[2.8220453e-22],[0.],[0.],[0.],[1.160173e-37]
130000,158,10,[1.5319353e-16],[2.5976566e-11],[2.036128e-22],[1.731203e-30],[2.207846e-16],[1.6217195e-08]
130000,5,217,[6.475563e-21],[2.3094784e-19],[2.4059513e-32],[3.e-45],[2.9323e-40],[1.17258345e-14]
130000,68,226,[1.6848135e-10],[3.892821e-11],[1.3895475e-12],[1.6458744e-15],[4.4653385e-16],[5.597893e-12]
130000,24,56,[4.642434e-12],[3.5742546e-13],[5.1099486e-25],[2.7249686e-34],[2.4245681e-23],[1.6232326e-08]
130000,13,3,[2.1569203e-25],[8.7928704e-17],[6.4901895e-29],[3.5349e-40],[1.8046085e-32],[1.6217195e-08]
130000,169,165,[1.7185484e-09],[1.8284992e-16],[2.6805982e-38],[0.],[3.1002215e-32],[2.1839167e-14]
130000,180,1,[1.29183995e-20],[3.0008158e-14],[2.4963422e-28],[7.039979e-39],[1.0169154e-24],[1.6220158e-08]
130000,40,45,[1.2861656e-09],[3.1845684e-14],[5.6836056e-18],[1.5090467e-24],[1.0170525e-24],[1.1950585e-20]
130000,27,103,[3.5374143e-10],[3.0932175e-18],[6.703784e-21],[5.582339e-29],[5.2458943e-34],[6.681344e-22]
130000,161,93,[4.4329762e-10],[1.5804883e-19],[0.],[0.],[2.4009828e-38],[5.0179572e-17]
130000,93,185,[7.0260006e-11],[1.2791317e-13],[9.585879e-23],[6.009263e-31],[3.3972743e-22],[2.7056461e-34]
130000,78,244,[6.4821073e-19],[3.395637e-12],[1.9438009e-15],[7.070834e-20],[2.0024337e-20],[3.1977224e-15]
130000,36,198,[1.7658722e-10],[1.5952153e-10],[1.04520504e-23],[2.6154e-41],[7.29545e-14],[4.713441e-16]
130000,110,160,[1.9255666e-09],[1.3328072e-15],[6.0141048e-24],[6.310929e-33],[5.1255587e-28],[2.0051197e-36]
130000,178,249,[9.8853416e-23],[5.8092607e-11],[1.5643244e-12],[4.2492993e-16],[2.8556124e-17],[6.0127335e-17]
130000,31,202,[7.860672e-11],[1.4983869e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.1789455e-13]
130000,155,19,[4.4415188e-12],[6.0830464e-13],[1.5001703e-25],[6.740602e-36],[7.8290067e-20],[2.8511678e-19]
130000,156,104,[1.4915589e-09],[3.1796326e-17],[0.],[0.],[7.4399586e-37],[4.5879237e-27]
130000,50,55,[6.0600275e-10],[2.930546e-10],[1.5743165e-08],[2.9498097e-09],[4.646795e-09],[5.257261e-12]
130000,129,162,[2.383216e-09],[4.2849999e-10],[5.6470914e-33],[0.],[4.1487622e-13],[6.6142118e-12]
130000,54,90,[8.5749224e-10],[3.2761968e-12],[1.3095084e-14],[5.510843e-19],[7.273169e-19],[1.621729e-08]
130000,49,210,[2.8914764e-09],[3.3873824e-15],[5.77076e-40],[0.],[5.309192e-29],[6.0694105e-14]
130000,31,86,[3.5805288e-09],[2.1147138e-16],[5.0525188e-26],[4.410032e-37],[4.2616138e-29],[1.7143049e-23]
130000,203,56,[1.4705374e-09],[1.2144624e-13],[3.3357245e-16],[2.5830373e-21],[7.9942636e-24],[3.596186e-14]
130000,108,7,[1.5920901e-16],[1.6137075e-13],[9.4017344e-14],[4.7902323e-18],[1.6067993e-20],[1.6217195e-08]
130000,117,140,[4.1774126e-09],[4.1742052e-13],[0.],[0.],[3.85268e-23],[0.]
130000,207,209,[8.861645e-10],[2.7758005e-14],[1.0592982e-18],[2.4524206e-25],[1.0277797e-24],[3.9596886e-14]
130000,146,164,[3.4896546e-09],[2.7068102e-23],[0.],[0.],[0.],[1.6217195e-08]
130000,238,8,[2.8512655e-25],[1.2106519e-09],[4.727168e-16],[3.535699e-21],[3.9833418e-11],[1.6217331e-08]
130000,10,6,[4.1334443e-25],[1.27119935e-14],[6.8532164e-21],[1.5154699e-27],[3.164241e-28],[4.907229e-16]
130000,247,88,[4.3361538e-20],[5.3963863e-15],[2.8412235e-22],[5.0024643e-29],[8.234903e-24],[3.288986e-10]
130000,9,185,[6.400488e-21],[1.5338712e-10],[2.500191e-16],[1.7978805e-21],[3.1753874e-15],[1.1328243e-20]
130000,98,111,[4.3419662e-10],[3.8928225e-11],[0.],[0.],[3.8471416e-16],[3.9e-44]
130000,169,194,[1.2733724e-09],[1.292371e-14],[1.657674e-14],[7.493035e-19],[2.4191584e-21],[3.7612777e-11]
130000,218,239,[5.521346e-15],[9.37256e-11],[8.614333e-10],[3.479784e-11],[1.6623392e-11],[3.6218564e-23]
130000,74,16,[2.4538735e-15],[2.159781e-14],[5.091244e-13],[3.8730457e-16],[1.2990176e-17],[2.0158798e-22]
130000,155,241,[1.5140957e-19],[1.5260382e-11],[3.870157e-20],[5.532159e-27],[1.10868394e-16],[5.3447584e-13]
130000,112,201,[6.337269e-09],[1.3571691e-11],[4.e-45],[0.],[1.2823954e-16],[1.6217195e-08]
130000,232,177,[2.0390044e-12],[1.2700782e-08],[1.365602e-23],[1.974421e-32],[1.659505e-08],[2.296951e-17]
130000,160,208,[1.7404056e-11],[2.3811362e-13],[1.9587304e-21],[6.5638226e-29],[1.1291433e-23],[1.6217195e-08]
130000,87,246,[7.829926e-21],[2.5964463e-11],[4.0865987e-19],[4.7823805e-25],[2.207846e-16],[1.2905393e-13]
130000,105,248,[2.1963258e-22],[4.7461435e-10],[2.1030725e-36],[0.],[3.3556114e-13],[3.3814678e-18]
130000,168,195,[9.069368e-10],[2.2348945e-15],[2.9282566e-12],[4.1624758e-15],[1.6639089e-16],[1.6217774e-08]
130000,232,124,[3.915411e-14],[2.9286662e-13],[4.5330592e-21],[1.7835464e-28],[1.4498115e-24],[3.1787704e-17]
130000,228,48,[6.4628025e-11],[1.3967516e-12],[2.969326e-13],[7.027754e-17],[7.791829e-19],[5.485868e-11]
130000,99,2,[1.3541807e-19],[1.3318797e-10],[2.7319739e-19],[1.385583e-26],[1.8980535e-15],[3.8699143e-16]
130000,14,172,[1.02004624e-16],[5.2070673e-14],[1.7123075e-21],[6.324516e-29],[8.2348534e-23],[3.7479134e-12]
130000,57,28,[8.5613067e-10],[7.592663e-13],[1.1896906e-33],[0.],[1.7060618e-21],[2.459126e-15]
130000,4,55,[4.1823795e-21],[2.834114e-11],[9.61197e-28],[6.469075e-39],[9.351468e-18],[1.62172e-08]
130000,197,217,[1.3158584e-09],[8.151529e-11],[7.035309e-21],[2.594313e-28],[3.6477464e-14],[1.7519783e-18]
130000,214,215,[1.2326964e-10],[4.9727007e-14],[1.7652171e-22],[1.5122689e-30],[2.2619111e-24],[1.6232486e-08]
130000,244,38,[3.3211838e-20],[4.943022e-11],[0.],[0.],[1.0212275e-15],[1.7998323e-16]
130000,204,135,[1.9482778e-09],[2.4394284e-16],[1.5590582e-34],[0.],[1.0704071e-33],[4.7589094e-26]
130000,69,35,[6.6521175e-09],[1.1461013e-13],[9.905214e-34],[0.],[9.882437e-24],[1.24888804e-17]
130000,199,0,[2.7956173e-22],[2.2511478e-18],[2.2543073e-24],[2.2717378e-33],[2.7108719e-38],[5.530624e-22]
130000,168,147,[1.1170486e-09],[1.9281244e-15],[4.091942e-27],[1.1614033e-37],[5.423418e-31],[4.0864105e-31]
130000,136,179,[2.5917064e-11],[9.808191e-12],[0.],[0.],[1.8579484e-18],[1.6217198e-08]
130000,2,112,[5.3173593e-21],[2.8306777e-11],[1.1e-44],[0.],[9.351468e-18],[4.1553784e-27]
130000,171,241,[1.2022065e-18],[4.9942533e-12],[2.4427169e-11],[1.5653256e-13],[2.0427285e-14],[1.6217717e-08]
130000,233,132,[1.6946691e-13],[9.982426e-12],[7.2369846e-11],[5.208955e-13],[7.057859e-14],[1.6217195e-08]
130000,7,5,[8.7283e-27],[9.623092e-12],[1.9237015e-25],[3.7743924e-35],[3.9166787e-18],[7.950632e-19]
130000,247,130,[9.26524e-21],[5.3795194e-11],[1.6887089e-17],[1.1990821e-22],[6.129002e-16],[1.8989587e-18]
130000,117,101,[6.6716854e-11],[8.129634e-16],[0.],[0.],[7.667201e-30],[0.]
130000,120,237,[9.632796e-15],[1.5376284e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.0991437e-15]
130000,30,235,[1.2605519e-15],[9.217277e-09],[1.9843229e-17],[6.598216e-22],[1.6452812e-08],[1.539989e-13]
130000,99,86,[9.609011e-10],[3.4955873e-13],[5.0465603e-34],[0.],[7.615005e-22],[1.1458517e-38]
130000,146,156,[9.752031e-10],[2.8658659e-15],[0.],[0.],[5.419207e-31],[3.026173e-20]
130000,60,128,[2.1274872e-10],[5.211777e-12],[3.1796492e-18],[3.8991706e-24],[3.695637e-17],[1.9073715e-11]
130000,42,111,[1.3436804e-09],[9.132107e-15],[6.87094e-36],[0.],[9.7243716e-27],[1.5757532e-19]
130000,196,10,[1.9121772e-17],[4.7224155e-11],[5.847092e-25],[1.189164e-34],[1.8317338e-14],[5.485868e-11]
130000,117,142,[1.2907355e-09],[4.6884415e-13],[0.],[0.],[3.8528355e-23],[0.]
130000,95,161,[3.2496977e-11],[2.5957457e-12],[1.509e-42],[0.],[1.3264071e-20],[6.800785e-21]
130000,211,217,[1.9020503e-10],[3.3016448e-17],[1.1273639e-17],[2.4542386e-23],[1.0310239e-26],[3.9105832e-12]
130000,120,6,[4.2504423e-18],[1.6192504e-13],[1.0194591e-27],[4.94815e-38],[6.68226e-24],[2.2906346e-14]
130000,190,106,[2.7844433e-09],[3.8788963e-12],[6.548e-42],[0.],[4.6976176e-19],[6.56556e-23]
130000,75,39,[2.6958089e-10],[8.166029e-12],[7.175441e-18],[4.5844323e-23],[2.9524115e-18],[1.4657199e-17]
130000,138,95,[1.5700314e-09],[1.5358824e-13],[0.],[0.],[2.8683154e-22],[1.0541305e-34]
130000,101,202,[4.778263e-10],[1.916728e-11],[1.616446e-29],[3.772e-42],[6.132114e-15],[1.6217195e-08]
130000,221,126,[2.3954408e-10],[1.0080093e-14],[8.1050106e-35],[0.],[1.2431892e-27],[1.4744255e-13]
130000,160,223,[3.5975896e-11],[1.19217206e-11],[8.82557e-20],[4.141069e-27],[2.902247e-18],[7.894122e-15]
130000,215,227,[4.8610116e-10],[6.7334055e-12],[3.202392e-17],[2.358328e-22],[1.1203577e-18],[1.9010874e-12]
130000,248,130,[2.6979404e-21],[1.8328213e-10],[3.4936477e-19],[4.391392e-25],[1.2603417e-13],[3.0055166e-19]
130000,57,226,[2.789207e-10],[3.3090603e-11],[3.5334694e-27],[5.000747e-37],[2.6532325e-16],[1.62172e-08]
130000,227,89,[4.03145e-11],[7.042571e-13],[1.0312221e-09],[4.486648e-11],[2.1926372e-11],[1.6466052e-08]
130000,234,209,[1.5156976e-16],[1.0432936e-12],[1.4665577e-30],[9.e-44],[8.133632e-23],[5.200527e-13]
130000,229,217,[3.4514572e-12],[5.1718653e-14],[8.7227495e-16],[7.284995e-21],[6.8270484e-24],[1.6217195e-08]
130000,53,241,[3.2967494e-16],[1.0286105e-11],[1.9843279e-17],[6.598216e-22],[3.9183843e-18],[8.713063e-14]
130000,153,29,[8.929668e-10],[7.2970673e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.789616e-23]
130000,57,237,[1.5249808e-14],[2.378856e-16],[1.08598915e-23],[5.9739234e-32],[4.2616138e-29],[1.0605975e-15]
130000,224,61,[1.4724951e-09],[6.915081e-11],[2.6265528e-27],[9.562405e-38],[6.172355e-16],[3.7234837e-11]
130000,72,50,[2.1284127e-10],[4.9430317e-11],[1.2670558e-36],[0.],[1.0212275e-15],[1.6217466e-08]
130000,214,67,[7.4954687e-10],[1.0127506e-10],[2.4801893e-33],[0.],[1.7827155e-15],[4.056529e-24]
130000,5,227,[2.2149264e-23],[3.657421e-15],[4.225939e-38],[0.],[6.258137e-26],[1.9283972e-22]
130000,188,137,[5.6224048e-09],[1.01274274e-10],[9.811202e-13],[2.8002263e-16],[1.7860196e-15],[4.0138152e-28]
130000,87,158,[6.780688e-09],[3.7795475e-18],[6.569e-42],[0.],[7.882268e-35],[5.138029e-18]
130000,136,198,[3.651146e-09],[1.6414574e-14],[7.9112665e-27],[2.6050517e-37],[2.8683513e-23],[1.1135757e-10]
130000,96,57,[1.1852603e-09],[2.6658773e-12],[0.],[0.],[1.0585271e-20],[2.555541e-17]
130000,18,32,[9.0234935e-14],[4.1122492e-10],[1.2892401e-27],[2.914981e-38],[3.346468e-13],[6.4827163e-15]
130000,85,137,[5.5583677e-10],[3.7989867e-13],[1.4387918e-21],[1.0436975e-29],[9.291275e-22],[2.7114788e-13]
130000,24,229,[1.3262884e-15],[5.4911392e-12],[7.8872337e-31],[1.68e-43],[2.6564285e-20],[1.3395723e-15]
130000,131,149,[8.592703e-09],[2.677699e-16],[0.],[0.],[3.8020994e-30],[3.3722274e-31]
130000,5,194,[1.0783993e-23],[5.143839e-18],[3.1716472e-27],[1.0420848e-37],[1.02038484e-35],[8.751748e-19]
130000,72,182,[6.1275833e-09],[6.421814e-14],[4.2e-43],[0.],[2.5681093e-24],[4.1970304e-17]
130000,31,187,[2.4741535e-12],[1.2680321e-08],[6.988771e-32],[0.],[1.659505e-08],[3.0701886e-19]
130000,75,42,[3.165271e-10],[1.1633795e-14],[3.8791674e-19],[4.29339e-25],[1.5519888e-26],[4.5386773e-14]
130000,103,185,[5.364149e-09],[3.477401e-16],[2.6805982e-38],[0.],[7.102685e-29],[0.]
130000,209,168,[8.579957e-11],[1.6852359e-15],[1.2695781e-27],[1.726534e-39],[1.4586188e-32],[2.1600384e-16]
130000,67,94,[6.8117787e-09],[1.8445875e-11],[2.3272746e-26],[4.9421437e-36],[6.132114e-15],[1.1750575e-14]
130000,145,151,[9.472527e-10],[2.0048033e-14],[0.],[0.],[2.2066145e-26],[0.]
130000,186,129,[1.0420874e-09],[2.240706e-13],[1.9352556e-15],[1.7419185e-20],[5.985143e-23],[9.7956594e-21]
130000,170,224,[6.3330126e-11],[1.851806e-12],[5.7278726e-13],[1.5168567e-16],[1.75182e-18],[1.870316e-11]
130000,156,56,[4.6769224e-09],[2.9394465e-17],[1.07212996e-20],[4.435207e-28],[1.2676359e-32],[5.0179575e-17]
130000,194,52,[3.513571e-10],[3.4610054e-11],[1.0981512e-30],[4.85e-43],[1.3035897e-17],[1.2181783e-11]
130000,146,128,[3.5054254e-10],[4.3814966e-19],[2.224245e-28],[3.376012e-39],[2.6300766e-38],[1.0219226e-35]
130000,169,52,[4.6646315e-10],[7.68553e-18],[6.0141048e-24],[6.310929e-33],[9.98952e-34],[3.691171e-21]
