mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
40000,168,112,[5.327658e-10],[0.],[0.],[0.],[0.],[9.2212775e-37]
40000,125,20,[9.029835e-13],[0.],[0.],[0.],[0.],[8.523766e-38]
40000,90,208,[1.5542855e-12],[1.0126647e-21],[1.8940748e-10],[6.308528e-12],[2.8245696e-12],[0.]
40000,24,5,[1.03181706e-25],[1.1604114e-12],[0.],[0.],[1.3478877e-19],[1.631469e-08]
40000,211,157,[1.2063335e-10],[7.0661445e-13],[0.],[0.],[3.727576e-18],[0.]
40000,6,52,[3.4374488e-24],[5.0845893e-15],[3.7164306e-29],[5.62773e-40],[6.887225e-24],[0.]
40000,229,142,[2.446433e-14],[2.6160643e-21],[0.],[0.],[8.e-45],[5.193616e-33]
40000,221,12,[2.8198933e-20],[4.2206094e-23],[0.],[0.],[0.],[0.]
40000,175,225,[8.854712e-15],[8.090955e-11],[6.903965e-24],[0.],[3.6477382e-14],[0.]
40000,239,113,[1.1208913e-20],[1.743553e-27],[0.],[0.],[0.],[0.]
40000,216,205,[1.1555952e-11],[1.092032e-27],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,242,176,[1.8299213e-20],[3.7213562e-29],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.5798e-40]
40000,87,39,[1.1206391e-09],[5.1908933e-12],[0.],[0.],[3.695637e-17],[1.5919005e-24]
40000,40,25,[3.978964e-14],[1.0329634e-20],[1.9843229e-17],[6.598214e-22],[1.9284231e-24],[0.]
40000,205,227,[3.49024e-12],[1.0456619e-15],[0.],[0.],[1.3774451e-24],[1.5688255e-32]
40000,29,226,[3.4565087e-15],[1.0099345e-14],[0.],[0.],[1.377445e-23],[0.]
40000,213,246,[8.348654e-23],[4.9153733e-15],[0.],[0.],[1.00204656e-25],[1.5921386e-31]
40000,71,229,[3.0539847e-13],[2.889721e-20],[0.],[0.],[3.07546e-40],[0.]
40000,237,11,[9.954668e-29],[2.4128768e-16],[0.],[0.],[5.181526e-34],[0.]
40000,27,199,[2.660432e-15],[1.5316381e-19],[0.],[0.],[2.1578064e-37],[0.]
40000,242,72,[1.8389128e-21],[1.8825902e-12],[0.],[0.],[2.0246958e-19],[2.529825e-13]
40000,55,241,[1.337685e-19],[2.1951356e-15],[3.65e-42],[0.],[6.8615183e-26],[0.]
40000,27,221,[1.0865494e-14],[3.0063089e-13],[0.],[0.],[3.3697493e-20],[0.]
40000,30,64,[2.2492916e-11],[3.4380578e-15],[0.],[0.],[7.508695e-26],[0.]
40000,137,9,[3.414289e-20],[1.253491e-24],[0.],[0.],[0.],[1.8289874e-34]
40000,44,157,[5.061406e-10],[7.935879e-27],[0.],[0.],[0.],[0.]
40000,120,162,[8.557458e-11],[1.564218e-18],[0.],[0.],[0.],[0.]
40000,145,22,[6.1561333e-12],[3.1156792e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,1,149,[5.521747e-26],[6.404943e-32],[0.],[0.],[0.],[0.]
40000,228,59,[6.014047e-13],[8.289704e-21],[0.],[0.],[1.534e-40],[5.8451237e-28]
40000,242,13,[6.77021e-31],[7.0661445e-13],[0.],[0.],[3.727576e-18],[0.]
40000,33,11,[8.448639e-21],[8.0909585e-11],[1.01e-43],[0.],[3.6477382e-14],[4.612382e-26]
40000,46,107,[1.698138e-11],[3.95919e-40],[8.e-45],[0.],[0.],[1.6744476e-24]
40000,208,172,[3.2834026e-12],[2.29272e-15],[0.],[0.],[1.1926939e-27],[0.]
40000,27,147,[9.2173436e-11],[1.0437123e-17],[0.],[0.],[2.281668e-39],[8.148768e-21]
40000,191,194,[2.6820215e-10],[3.4659517e-20],[0.],[0.],[1.0267507e-38],[0.]
40000,115,245,[5.1460275e-23],[4.890401e-24],[0.],[0.],[0.],[0.]
40000,34,59,[4.453128e-11],[7.1262805e-12],[0.],[0.],[4.453864e-17],[0.]
40000,1,240,[4.8218417e-36],[7.520946e-24],[0.],[0.],[0.],[0.]
40000,188,57,[4.294828e-12],[2.4473583e-15],[0.],[0.],[6.3656973e-28],[1.870887e-29]
40000,232,228,[2.844255e-16],[7.5446765e-25],[0.],[0.],[0.],[7.3998034e-32]
40000,216,113,[1.1519449e-09],[1.7272717e-22],[2.1159092e-35],[0.],[0.],[0.]
40000,175,186,[1.1338424e-08],[2.5604997e-23],[0.],[0.],[0.],[0.]
40000,28,165,[5.9563373e-13],[1.5167483e-18],[3.323173e-30],[1.6524e-41],[4.7259427e-35],[0.]
40000,243,162,[5.154203e-22],[1.518964e-11],[0.],[0.],[1.1086839e-16],[1.2830085e-21]
40000,15,182,[6.0275383e-21],[1.5702538e-13],[2.0474518e-36],[0.],[2.8684815e-22],[0.]
