mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,100,68,[2.694721e-10],[1.3996184e-17],[9.e-43],[0.],[5.43758e-36],[2.5472492e-23]
110000,224,57,[1.1735378e-10],[1.3026672e-09],[1.7114817e-21],[6.3240155e-29],[4.9578074e-11],[7.7467e-22]
110000,241,192,[2.955247e-19],[5.8951732e-12],[1.5743176e-08],[2.9498097e-09],[4.646614e-09],[1.2157601e-23]
110000,244,91,[1.2642002e-19],[3.2632787e-19],[3.9968086e-22],[1.5196823e-32],[2.1930757e-38],[2.0785487e-14]
110000,247,92,[1.9251114e-21],[1.2393537e-21],[3.3283471e-16],[6.171284e-20],[6.344528e-22],[3.2289084e-15]
110000,148,195,[4.463395e-10],[1.7290289e-12],[1.1251874e-33],[0.],[2.0218282e-19],[1.8938672e-12]
110000,204,15,[1.8434517e-14],[1.30242e-09],[1.4641309e-23],[6.348522e-32],[4.9578074e-11],[3.795109e-14]
110000,239,17,[8.6890094e-24],[5.968617e-09],[1.5286015e-19],[3.2858996e-26],[1.624192e-08],[1.4834154e-09]
110000,25,208,[2.7800475e-11],[4.968235e-13],[2.5818726e-22],[1.8640194e-30],[3.6427394e-23],[2.2435623e-12]
110000,243,76,[3.6562717e-19],[1.1723755e-10],[2.0361148e-17],[1.3523819e-22],[2.3667693e-15],[1.9764476e-15]
110000,175,94,[2.113539e-09],[2.0616249e-21],[0.],[0.],[2.0502e-41],[9.567029e-14]
110000,233,74,[1.9787156e-14],[4.5048426e-10],[3.0042855e-35],[0.],[4.2841246e-13],[6.207788e-14]
110000,172,240,[6.5605716e-19],[8.515112e-11],[1.5743165e-08],[2.9498097e-09],[4.6466155e-09],[1.1677429e-12]
110000,102,3,[2.4265509e-19],[3.260645e-11],[2.413837e-14],[1.1354225e-18],[4.340547e-16],[6.954243e-21]
110000,79,198,[2.142957e-11],[2.5964337e-11],[5.6837828e-36],[0.],[2.207846e-16],[3.063319e-18]
110000,185,15,[5.9219402e-15],[8.0870264e-16],[1.02193744e-25],[1.7714981e-35],[3.2868192e-28],[4.0604212e-21]
110000,23,198,[4.8205454e-15],[1.5683084e-18],[6.0186552e-33],[0.],[4.635003e-39],[9.613536e-10]
110000,145,70,[1.884856e-09],[3.464509e-20],[5.0862115e-17],[3.380873e-22],[2.8817828e-25],[7.2551545e-24]
110000,138,31,[1.8410297e-09],[4.80514e-17],[5.566314e-30],[1.087e-42],[2.085736e-34],[3.3002969e-16]
110000,218,138,[3.1365026e-09],[5.8919076e-12],[1.7e-44],[0.],[9.354337e-19],[7.2457324e-15]
110000,116,242,[5.8303846e-18],[6.859054e-09],[3.7583127e-19],[8.4812525e-26],[1.631189e-08],[4.6978614e-25]
110000,69,144,[5.2030376e-09],[1.3730999e-13],[2.495915e-28],[7.039972e-39],[8.360204e-24],[1.4879326e-16]
110000,172,206,[3.5016696e-09],[6.594756e-14],[9.461707e-25],[2.0377778e-34],[2.5803135e-24],[3.6682673e-18]
110000,93,236,[1.104186e-15],[4.5677654e-15],[9.074e-31],[4.505e-42],[1.0011549e-25],[8.3954694e-38]
110000,12,53,[1.0926547e-17],[5.416625e-11],[5.026843e-30],[4.837e-42],[6.129785e-16],[9.293699e-25]
110000,28,240,[4.169934e-19],[1.9025133e-10],[1.4695526e-36],[0.],[9.10073e-14],[3.366315e-17]
110000,15,118,[1.2586498e-15],[1.1506381e-12],[4.7861267e-29],[2.19352e-40],[3.3971213e-21],[3.5496572e-31]
110000,8,133,[5.8848736e-19],[6.4254474e-12],[1.5286015e-19],[3.2858996e-26],[1.5469981e-17],[4.388792e-17]
110000,137,233,[2.0279976e-13],[5.390327e-22],[5.8461397e-25],[2.5196242e-33],[9.852217e-39],[6.46759e-22]
110000,133,201,[1.4147626e-09],[1.8688694e-12],[1.2892241e-27],[2.9149654e-38],[6.217358e-21],[2.696568e-16]
110000,213,5,[4.789463e-19],[1.373379e-09],[3.639834e-39],[0.],[6.881502e-11],[4.9269344e-16]
110000,139,109,[6.0713085e-10],[2.0997503e-16],[0.],[0.],[5.325848e-29],[0.]
110000,34,231,[2.70645e-13],[9.216854e-09],[3.29117e-40],[0.],[1.6452812e-08],[3.306605e-15]
110000,163,40,[3.4935918e-10],[1.7228202e-19],[1.2959944e-19],[1.4312116e-25],[3.0677103e-29],[1.526563e-26]
110000,94,125,[2.8111993e-10],[2.8948805e-21],[0.],[0.],[6.5578e-41],[6.333941e-26]
110000,125,197,[2.6352793e-09],[1.2077036e-13],[0.],[0.],[5.6668154e-24],[2.2847742e-22]
110000,86,40,[2.2894588e-09],[1.4159991e-10],[1.5743165e-08],[2.9498097e-09],[4.646617e-09],[8.626771e-20]
110000,4,23,[9.069861e-23],[7.4366296e-20],[1.9515156e-15],[7.739227e-20],[2.3853606e-22],[1.7889399e-09]
110000,134,11,[3.631507e-16],[1.6105052e-16],[5.3889e-20],[1.0868418e-26],[1.908766e-30],[1.6217195e-08]
110000,101,206,[3.3228684e-09],[1.971672e-12],[5.9947605e-26],[1.3639968e-35],[2.7945216e-19],[3.388651e-22]
110000,209,9,[9.3823126e-17],[5.1920915e-12],[8.017097e-28],[5.2721794e-37],[3.695637e-17],[1.6217198e-08]
110000,238,172,[5.4917678e-15],[2.9362218e-10],[2.099888e-18],[5.1562907e-25],[1.8082354e-13],[8.785475e-16]
110000,164,59,[9.618783e-11],[1.7446399e-23],[4.7994147e-29],[2.21321e-40],[0.],[3.5877835e-25]
110000,231,243,[1.3138254e-19],[1.3829003e-13],[1.4927122e-36],[0.],[9.092308e-21],[5.476539e-23]
110000,177,75,[3.5407253e-09],[1.7933918e-19],[2.953308e-31],[2.62e-43],[9.5884e-41],[1.7875654e-21]
110000,191,191,[3.1059175e-10],[5.7001455e-14],[4.2990285e-24],[4.5080098e-33],[6.627887e-26],[3.3665735e-17]
110000,212,56,[9.710297e-10],[1.8128143e-12],[8.369192e-30],[7.512e-42],[6.2013484e-21],[1.3713453e-13]
110000,92,105,[3.1813157e-09],[3.3343077e-19],[2.0393e-41],[0.],[8.565e-42],[8.23278e-37]
110000,210,33,[3.6670894e-10],[1.09045495e-10],[1.5743462e-08],[2.94981e-09],[4.6466506e-09],[1.4675542e-12]
110000,130,219,[5.0780374e-10],[6.859055e-09],[5.3785186e-28],[1.2146047e-38],[1.631189e-08],[2.0184572e-13]
110000,224,11,[8.917675e-19],[1.8446482e-11],[1.5743165e-08],[2.9498097e-09],[4.6466204e-09],[8.620051e-30]
110000,207,95,[3.939526e-09],[4.658287e-19],[4.1487745e-24],[1.1508187e-31],[2.1469711e-36],[9.749607e-11]
110000,232,224,[2.7045792e-13],[5.4026734e-15],[1.5186993e-19],[1.4575651e-25],[3.3979583e-27],[5.935415e-31]
110000,243,220,[5.776883e-19],[4.484062e-12],[1.1664299e-29],[2.428e-42],[1.6786517e-20],[3.6159528e-25]
110000,88,207,[6.42087e-11],[1.5241176e-11],[5.5882406e-11],[4.317991e-13],[6.0089425e-14],[1.3626239e-14]
110000,96,34,[3.6030842e-10],[4.489516e-16],[1.0837802e-24],[2.4996245e-34],[5.3258493e-29],[1.6225504e-08]
110000,196,176,[5.5705107e-09],[1.789515e-11],[9.633094e-16],[7.297172e-21],[4.353377e-18],[1.5552337e-22]
110000,44,81,[3.690356e-09],[3.281889e-20],[5.66581e-24],[1.4585631e-33],[6.7852e-40],[5.861379e-14]
110000,157,15,[1.4448315e-14],[5.4945846e-15],[1.631645e-29],[3.778e-42],[6.887248e-24],[3.7648814e-27]
110000,210,149,[3.1201866e-10],[1.0778364e-08],[1.1799235e-32],[5.7e-44],[1.6523767e-08],[4.069814e-13]
110000,6,60,[1.4046054e-19],[2.4988312e-13],[8.2936804e-19],[1.9539499e-25],[5.1280566e-23],[3.1980983e-15]
110000,54,223,[5.761093e-09],[2.6005116e-14],[1.6885851e-33],[0.],[4.114452e-23],[1.6375703e-16]
110000,37,182,[1.3078555e-09],[8.797782e-12],[5.946251e-31],[2.2e-44],[1.854845e-18],[8.826192e-24]
110000,124,212,[4.4341952e-09],[1.5190972e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.8857923e-22]
110000,232,25,[1.7307013e-18],[3.3981952e-14],[5.0743374e-27],[5.1954842e-37],[2.9583966e-26],[6.6142118e-12]
110000,13,47,[2.7869128e-16],[9.984557e-10],[9.773744e-22],[1.9416186e-28],[2.0179473e-11],[7.606968e-30]
110000,4,66,[1.3494835e-19],[1.5014694e-10],[1.8974989e-16],[1.4144359e-21],[9.0412324e-14],[1.9710544e-19]
110000,249,163,[1.2410198e-21],[8.0216687e-13],[2.7339506e-36],[0.],[6.0577853e-23],[1.3696382e-22]
110000,95,12,[1.4341616e-15],[2.6002991e-10],[3.0286332e-30],[3.463e-42],[2.6661342e-13],[3.795109e-14]
110000,221,101,[4.4019286e-13],[3.2194922e-18],[7.781521e-21],[1.4001821e-27],[7.9422546e-32],[7.9144393e-19]
110000,20,77,[5.38913e-13],[2.0775439e-13],[1.8903684e-16],[7.0274324e-21],[3.5891868e-23],[1.6217195e-08]
110000,186,202,[1.1309306e-09],[1.1708004e-10],[1.5743165e-08],[2.9498097e-09],[4.6466164e-09],[3.001275e-12]
110000,244,191,[9.5442175e-21],[1.3526384e-09],[9.52069e-10],[3.9921934e-11],[1.0698753e-10],[3.054979e-24]
110000,233,191,[5.5998703e-15],[3.4430854e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.2367603e-23]
110000,221,233,[1.1738668e-12],[1.2024363e-21],[8.098976e-18],[5.5424976e-23],[4.8166796e-26],[4.8212787e-33]
110000,22,78,[1.362274e-12],[3.725715e-12],[2.698058e-20],[5.434408e-27],[1.7127125e-20],[1.8938416e-12]
110000,99,17,[6.381756e-13],[1.3877793e-13],[4.883074e-27],[3.3302623e-38],[1.7676561e-25],[1.8205288e-18]
110000,19,62,[4.591467e-13],[1.1595925e-10],[1.5743165e-08],[2.9498097e-09],[4.6466746e-09],[2.24422e-14]
110000,163,63,[3.0075734e-11],[1.029542e-19],[4.8463566e-23],[1.7576353e-30],[3.8270845e-35],[8.157426e-24]
110000,80,40,[2.7095623e-10],[5.8973014e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.9250587e-19]
110000,190,54,[1.1840488e-10],[2.8570538e-10],[6.8730754e-36],[0.],[2.6691876e-13],[3.306605e-15]
110000,157,2,[6.4175604e-21],[2.418271e-12],[1.3593832e-21],[1.0177566e-29],[1.4846282e-17],[3.5807084e-16]
110000,55,9,[2.1835066e-18],[1.3709641e-09],[1.5744556e-08],[2.9498115e-09],[4.7249227e-09],[3.4880985e-32]
110000,249,188,[4.2543064e-23],[6.096956e-13],[8.4386117e-13],[9.60353e-16],[3.6126875e-17],[1.756323e-25]
110000,165,243,[4.9514172e-20],[4.6729103e-13],[2.755126e-21],[2.1030332e-29],[2.5003327e-23],[6.6407457e-16]
110000,196,33,[1.45557415e-08],[3.1060437e-17],[2.275967e-27],[6.4524335e-38],[2.1839077e-37],[1.6217195e-08]
110000,12,128,[2.525882e-17],[6.111157e-13],[7.581043e-10],[2.9489303e-11],[1.3881861e-11],[1.6217195e-08]
110000,115,228,[1.718223e-11],[2.9990718e-13],[1.5186993e-19],[1.4575651e-25],[2.4184173e-23],[1.3438415e-11]
110000,166,128,[3.1610448e-10],[8.261771e-24],[0.],[0.],[0.],[1.6217195e-08]
110000,62,224,[3.858822e-11],[1.0687728e-17],[2.2596429e-17],[7.78654e-22],[2.3041071e-24],[1.4675433e-12]
110000,122,37,[7.8048756e-10],[4.514364e-22],[3.2845586e-29],[1.125e-40],[0.],[9.2327235e-14]
110000,79,154,[4.5570234e-10],[1.5571158e-32],[4.1906063e-29],[1.173552e-39],[0.],[9.613536e-10]
110000,0,14,[1.2435306e-27],[5.5451065e-12],[1.9952349e-17],[1.3475993e-22],[1.1160062e-18],[1.7656047e-12]
110000,40,84,[5.6844757e-10],[7.850369e-16],[2.802684e-17],[4.1545136e-23],[1.13585555e-26],[2.529825e-13]
110000,7,34,[4.8484022e-20],[1.35340125e-11],[1.2712019e-23],[3.2814836e-33],[1.2823948e-16],[5.9152343e-18]
110000,121,105,[1.8563192e-09],[1.508556e-17],[0.],[0.],[8.104326e-32],[0.]
110000,164,225,[4.0307906e-11],[6.134527e-12],[2.2453645e-12],[3.078371e-15],[1.2265024e-16],[1.6217195e-08]
110000,77,57,[1.6593708e-10],[2.714481e-14],[0.],[0.],[2.2659e-21],[6.4615005e-25]
110000,63,218,[9.964013e-10],[3.447129e-15],[1.9939388e-24],[4.897033e-33],[1.3837348e-30],[8.653553e-14]
110000,43,109,[2.8903535e-10],[1.1737743e-14],[8.0673964e-33],[0.],[3.363022e-25],[3.5859806e-18]
110000,114,210,[5.2473803e-10],[2.8453655e-16],[0.],[0.],[3.518819e-38],[3.8539557e-23]
110000,82,96,[2.561996e-09],[1.8544548e-15],[2.9945934e-27],[1.2500969e-37],[1.1243764e-27],[1.6217195e-08]
110000,210,32,[7.998727e-10],[9.095078e-12],[1.8942056e-10],[6.3085284e-12],[2.824614e-12],[1.1613926e-13]
110000,87,183,[1.025123e-10],[2.5964302e-11],[1.554561e-20],[2.8002885e-27],[2.207846e-16],[7.970642e-30]
110000,247,127,[6.8544717e-22],[2.2782413e-10],[1.296933e-21],[4.3717153e-29],[1.2106872e-13],[9.369593e-18]
110000,248,232,[5.2462715e-23],[7.7143526e-19],[2.6954502e-21],[1.109002e-28],[2.2274979e-33],[1.6216557e-08]
110000,125,46,[6.6012417e-12],[1.7670668e-21],[1.5186993e-19],[1.4575651e-25],[2.4853938e-29],[1.8130094e-24]
110000,15,230,[1.5719105e-20],[2.1195927e-17],[7.831136e-36],[0.],[1.2789009e-36],[5.485868e-11]
110000,3,238,[2.9803558e-29],[6.084582e-15],[2.7210892e-22],[1.8527296e-30],[6.8871596e-24],[1.1648671e-15]
110000,245,248,[2.7328199e-27],[1.7167096e-18],[2.5818458e-22],[1.8640192e-30],[1.2832992e-35],[1.6216557e-08]
110000,113,127,[3.8320794e-10],[3.783498e-16],[0.],[0.],[2.0757461e-33],[0.]
110000,234,55,[3.7142147e-14],[8.935273e-12],[4.0919636e-27],[1.161403e-37],[4.454484e-17],[8.047272e-19]
110000,237,63,[5.9296952e-15],[5.906776e-14],[7.2835083e-29],[3.534599e-39],[4.030883e-24],[1.4487038e-11]
110000,27,119,[1.1463262e-11],[2.5466448e-11],[5.802247e-38],[0.],[7.3520566e-18],[4.1483123e-38]
110000,207,39,[1.2948999e-10],[1.4111527e-11],[3.7396768e-20],[1.5521541e-27],[1.408494e-17],[1.1611453e-13]
110000,216,78,[1.8641134e-10],[2.0792244e-13],[6.3177483e-35],[0.],[1.1297009e-23],[1.1227796e-18]
110000,242,43,[1.3469966e-18],[2.2739559e-11],[1.75e-43],[0.],[6.502073e-18],[1.4675433e-12]
110000,164,53,[4.8064497e-10],[3.055444e-24],[1.8656104e-20],[2.0449874e-26],[4.3825032e-30],[8.755279e-31]
110000,69,50,[1.4972568e-11],[4.0674246e-09],[0.],[0.],[1.6033942e-08],[6.765099e-17]
110000,207,235,[1.2824514e-14],[2.3982328e-15],[3.6395395e-23],[2.256056e-31],[1.1927074e-27],[1.6217195e-08]
110000,160,211,[6.463448e-12],[1.9900682e-16],[1.9089507e-18],[1.1655667e-23],[8.409747e-27],[1.072184e-24]
110000,203,217,[1.3033965e-09],[4.7229165e-11],[3.5003031e-12],[4.459992e-15],[1.8488995e-14],[2.4360293e-15]
110000,128,215,[2.1157144e-08],[6.421658e-14],[2.0085422e-20],[8.e-45],[2.580293e-24],[6.313922e-16]
110000,1,12,[1.1158055e-27],[5.3443656e-11],[2.0357703e-18],[2.3909329e-24],[6.129002e-16],[1.6216557e-08]
110000,49,61,[2.680312e-11],[1.6297647e-14],[1.7002767e-26],[6.180425e-36],[2.867764e-23],[2.8746096e-14]
110000,30,140,[3.018209e-09],[6.9126975e-11],[3.1713936e-27],[1.0420945e-37],[9.154042e-16],[1.6865788e-11]
110000,208,25,[9.998264e-10],[1.7609872e-10],[1.6399966e-14],[7.423284e-19],[9.063311e-14],[2.5821541e-17]
110000,210,2,[1.404084e-20],[1.4059585e-13],[6.069e-42],[0.],[9.06363e-21],[1.6217196e-08]
110000,62,215,[5.0876965e-09],[8.001718e-15],[2.3976615e-31],[0.],[9.472276e-27],[1.6217195e-08]
110000,206,165,[1.6697603e-10],[2.2182404e-20],[8.559134e-29],[9.9003e-41],[2.1578556e-38],[2.4193722e-19]
110000,111,13,[1.7029006e-14],[1.5189766e-11],[2.0614265e-26],[1.6183253e-37],[1.1086839e-16],[2.6169343e-28]
110000,207,154,[2.931646e-10],[3.276219e-12],[3.6124572e-33],[0.],[7.2558055e-19],[4.771001e-10]
110000,181,69,[4.93407e-10],[3.0019715e-14],[1.5578622e-32],[0.],[1.0292052e-24],[5.9471454e-17]
110000,83,243,[7.130913e-20],[3.4675204e-15],[2.2963648e-16],[7.814658e-21],[2.3137008e-23],[1.6217195e-08]
110000,138,176,[5.5167962e-12],[1.417926e-09],[0.],[0.],[4.963861e-11],[9.063012e-25]
110000,131,78,[4.3777697e-11],[1.2753433e-18],[1.4778268e-32],[1.e-45],[2.907526e-36],[5.388926e-28]
110000,55,61,[2.5053766e-09],[2.8970744e-17],[7.2034695e-38],[0.],[1.1558375e-31],[1.4832954e-09]
110000,41,42,[5.913266e-10],[3.972951e-12],[5.6397525e-17],[4.307026e-22],[6.236246e-19],[2.0327887e-28]
110000,83,5,[8.162825e-20],[1.6552491e-12],[1.8258e-41],[0.],[2.7943167e-19],[6.373367e-13]
110000,99,245,[5.117424e-21],[1.1604129e-12],[0.],[0.],[1.3478877e-19],[1.6217195e-08]
110000,117,142,[9.1048136e-10],[2.3060162e-13],[0.],[0.],[1.4571632e-23],[0.]
110000,78,182,[8.854206e-11],[1.7309043e-12],[4.131451e-34],[0.],[2.0218282e-19],[7.101069e-21]
110000,40,79,[1.6473852e-09],[3.648545e-15],[3.1431362e-25],[7.9599185e-35],[4.5729368e-29],[1.2643968e-09]
110000,201,115,[2.0215636e-09],[8.587177e-16],[3.265944e-14],[1.4843858e-18],[4.795589e-21],[5.8240486e-21]
110000,65,197,[1.6262415e-09],[4.618345e-21],[0.],[0.],[2.218e-42],[5.861275e-14]
110000,176,169,[3.277051e-09],[1.5013442e-10],[2.688876e-39],[0.],[9.0412324e-14],[9.567029e-14]
110000,185,34,[9.375476e-10],[1.2076155e-09],[1.9996222e-15],[7.772474e-20],[3.9833418e-11],[1.6217195e-08]
110000,239,185,[2.0450221e-17],[3.995795e-16],[7.4411093e-16],[2.679408e-20],[8.029632e-23],[4.6968947e-15]
110000,53,203,[4.738904e-09],[5.3491652e-11],[1.4664586e-35],[0.],[6.129002e-16],[3.5835128e-20]
110000,8,120,[1.4723578e-19],[3.4669797e-12],[2.1521206e-24],[2.2540227e-33],[1.1187986e-17],[2.3505075e-23]
110000,53,5,[6.522079e-21],[3.537595e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.4348266e-33]
110000,238,151,[3.9600372e-19],[2.3153077e-12],[0.],[0.],[3.1315662e-19],[1.6236553e-08]
110000,173,145,[1.2159899e-09],[5.879999e-13],[6.97881e-24],[3.023175e-32],[1.6985702e-21],[1.3504721e-26]
110000,3,159,[8.372693e-23],[1.07572595e-13],[3.6310385e-11],[2.6047632e-13],[3.5289575e-14],[1.6217589e-08]
110000,151,247,[3.5013593e-22],[2.199289e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.508198e-17]
110000,34,38,[4.710543e-10],[7.795218e-14],[2.0892179e-13],[4.731858e-17],[5.209819e-19],[2.9077827e-34]
110000,178,50,[3.2859104e-10],[8.538831e-14],[1.2608162e-37],[0.],[3.4403845e-24],[1.6217195e-08]
110000,52,85,[8.356465e-10],[1.2124629e-14],[1.0220991e-25],[1.7714984e-35],[1.3856028e-24],[1.9135289e-21]
110000,74,84,[4.5287926e-10],[4.632421e-20],[1.3363338e-21],[5.84436e-29],[1.2104342e-33],[6.959044e-20]
110000,41,163,[3.61547e-10],[1.3061218e-19],[1.33048e-40],[0.],[2.300969e-39],[3.0122193e-25]
110000,171,105,[6.480887e-10],[9.917673e-26],[0.],[0.],[0.],[4.7017226e-32]
110000,58,175,[5.3279835e-11],[8.222349e-10],[3.4292268e-22],[9.66339e-30],[2.008884e-11],[1.056515e-36]
110000,77,24,[7.478955e-13],[7.512957e-12],[3.1796492e-18],[3.899171e-24],[1.1178376e-18],[5.812684e-19]
110000,53,173,[2.7819505e-10],[1.626376e-13],[1.790752e-17],[1.1460485e-22],[1.359557e-20],[1.8e-44]
110000,103,143,[4.196508e-11],[2.8917156e-14],[0.],[0.],[2.2659001e-21],[8.5517157e-35]
110000,158,12,[3.526557e-16],[7.1262844e-12],[1.7267023e-24],[4.3839084e-34],[4.453864e-17],[6.5756425e-26]
110000,25,212,[5.1213155e-11],[5.86275e-13],[4.727168e-16],[3.535699e-21],[3.9776607e-23],[6.297704e-18]
110000,209,248,[3.9995277e-21],[2.3158927e-15],[5.074364e-27],[5.1954842e-37],[3.065603e-29],[1.1949505e-23]
110000,198,72,[1.8204518e-09],[1.6010091e-13],[3.701843e-12],[5.4577814e-15],[2.2091699e-16],[6.55909e-19]
110000,37,42,[7.59838e-10],[9.3549044e-11],[5.5882406e-11],[4.317991e-13],[9.661314e-14],[5.5057492e-33]
110000,122,166,[6.1171006e-09],[1.5034005e-10],[1.2959944e-19],[1.4312116e-25],[9.041234e-14],[0.]
110000,198,82,[3.8140702e-10],[3.3797895e-14],[4.088912e-18],[5.9390123e-24],[3.1132103e-26],[1.6217195e-08]
110000,15,98,[3.639553e-14],[2.0912762e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.5005285e-37]
110000,33,208,[1.5726671e-09],[4.9682453e-13],[1.7075e-27],[1.0585703e-38],[3.6427394e-23],[2.2803701e-12]
110000,28,95,[1.5868217e-09],[1.0095643e-18],[1.0652142e-14],[4.645242e-19],[1.4819385e-21],[5.4765577e-23]
110000,194,27,[4.1311432e-10],[5.949264e-13],[4.2984387e-22],[1.5812105e-29],[1.7054574e-21],[2.0712622e-14]
110000,139,26,[5.0790133e-10],[1.0405999e-15],[2.7551258e-21],[2.1030332e-29],[1.5317166e-29],[1.6217967e-08]
110000,108,147,[1.5841786e-11],[2.2746462e-15],[0.],[0.],[1.3774322e-24],[6.191976e-38]
110000,187,24,[6.9076946e-11],[1.5596446e-14],[4.002454e-21],[1.4761815e-28],[2.066148e-23],[3.0165735e-12]
110000,152,135,[7.919442e-10],[2.5566604e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.284964e-37]
110000,20,5,[5.509904e-23],[9.388555e-13],[3.4281908e-37],[0.],[8.0612484e-23],[1.6235402e-08]
110000,239,235,[2.6104895e-19],[1.5951284e-14],[4.2982843e-26],[1.5774341e-36],[1.3912485e-27],[5.1248453e-13]
110000,22,114,[1.1204997e-11],[6.382356e-14],[6.572978e-39],[0.],[2.2670097e-24],[2.0667251e-38]
110000,227,189,[6.2667046e-12],[6.589923e-18],[1.9364465e-22],[6.532176e-35],[4.370013e-32],[8.1691185e-30]
110000,74,107,[3.043662e-10],[4.6497523e-19],[2.2490083e-16],[7.785519e-21],[2.3040896e-23],[5.3029512e-20]
110000,180,175,[4.1354445e-10],[7.2733326e-20],[1.8305117e-32],[3.e-45],[2.696e-41],[4.556722e-25]
110000,226,235,[1.9638838e-14],[1.2476574e-16],[4.287243e-25],[1.0494157e-33],[1.1296799e-30],[1.5454043e-27]
110000,86,240,[1.8815828e-18],[3.543785e-18],[3.0452267e-20],[2.915263e-26],[4.9806715e-30],[4.9072155e-16]
110000,155,222,[4.4033868e-13],[2.6384233e-14],[3.3826805e-29],[8.7818e-41],[1.0321236e-24],[5.4259926e-18]
110000,119,231,[2.842866e-12],[4.9946353e-12],[1.48794514e-08],[2.9005123e-09],[4.6266546e-09],[7.253925e-11]
110000,224,147,[1.0754397e-12],[2.7788817e-12],[3.979898e-18],[1.3196431e-22],[1.1184407e-17],[1.7639432e-22]
110000,163,221,[5.808075e-10],[1.3533866e-09],[2.099888e-18],[5.1562907e-25],[5.923842e-11],[3.643207e-15]
110000,44,229,[3.9470515e-12],[4.5800427e-19],[1.59853e-40],[0.],[5.9e-44],[5.1676956e-26]
110000,75,8,[6.2335846e-20],[1.1500276e-13],[1.3403154e-26],[1.3670912e-35],[4.4744956e-24],[9.843829e-13]
110000,165,213,[3.121186e-10],[1.2100962e-13],[1.6101248e-08],[2.962216e-09],[4.652239e-09],[4.4561085e-27]
110000,204,131,[1.8160639e-09],[2.3177402e-23],[4.5219063e-30],[3.1333e-41],[0.],[2.9254512e-22]
110000,248,22,[6.666176e-28],[6.0584773e-13],[3.6888e-41],[0.],[7.8290086e-20],[7.994993e-16]
110000,112,233,[2.836316e-14],[5.4760974e-12],[2.8288132e-23],[4.902691e-31],[1.5586426e-18],[5.7394404e-14]
110000,7,176,[3.10471e-21],[9.72204e-12],[1.8903684e-16],[7.0274324e-21],[4.4551925e-17],[3.5882623e-14]
110000,60,19,[9.426889e-13],[4.8289606e-10],[1.9762116e-29],[1.6684e-41],[1.0087748e-11],[1.0656476e-24]
110000,226,93,[1.8478632e-12],[2.5000893e-12],[1.1085937e-13],[2.422938e-17],[5.750879e-19],[1.1614021e-15]
110000,208,211,[5.8527994e-10],[3.2799577e-16],[3.5554804e-18],[3.983984e-24],[1.0602499e-27],[8.222449e-12]
110000,22,206,[6.4973265e-13],[1.9710765e-16],[4.2796527e-25],[1.0493966e-33],[3.4024493e-32],[1.6217706e-08]
110000,233,18,[2.360221e-20],[8.223929e-10],[7.179427e-18],[4.584433e-23],[2.008884e-11],[8.8019204e-17]
110000,195,119,[4.518096e-09],[2.7145177e-14],[3.2121763e-23],[4.4803985e-32],[2.2659e-21],[6.312978e-25]
110000,57,140,[1.258871e-09],[3.9679714e-12],[5.28907e-40],[0.],[6.236242e-19],[1.6217195e-08]
110000,73,5,[1.9296349e-21],[6.861064e-13],[1.2157135e-33],[0.],[1.7062983e-21],[9.118347e-11]
110000,178,33,[2.1686711e-08],[6.1479388e-15],[1.1720115e-20],[1.7003824e-27],[6.887667e-24],[4.828385e-16]
110000,174,153,[1.33066e-09],[5.5801604e-18],[7.347136e-13],[8.369099e-16],[3.104315e-17],[4.2564648e-26]
110000,228,75,[1.1634368e-12],[3.3218179e-12],[1.8589057e-31],[9.73e-43],[7.255806e-19],[1.1487199e-19]
110000,116,224,[5.885339e-10],[3.529589e-17],[1.1399644e-24],[2.7983319e-33],[8.6692165e-33],[1.6217195e-08]
110000,220,54,[1.1909123e-09],[8.097378e-11],[1.6756949e-22],[1.0515892e-30],[3.6477382e-14],[8.0478035e-22]
110000,185,82,[1.7137197e-09],[3.8871033e-18],[5.705004e-22],[3.8905493e-30],[2.0515053e-35],[1.6217195e-08]
110000,179,211,[3.5114327e-09],[1.2991728e-11],[1.0652142e-14],[4.645242e-19],[2.7837382e-18],[1.7854129e-08]
110000,224,142,[8.424569e-11],[4.050276e-10],[1.5743165e-08],[2.9498097e-09],[4.6469486e-09],[8.891522e-21]
110000,20,37,[1.2496658e-13],[8.8241643e-13],[1.5038006e-25],[1.6900361e-34],[1.6250459e-21],[3.8450595e-23]
110000,207,78,[1.0378279e-08],[7.903724e-21],[2.8690417e-22],[5.0022356e-29],[2.8365579e-33],[4.8267717e-16]
110000,129,78,[2.280975e-10],[7.884422e-18],[5.5843393e-36],[0.],[3.241072e-36],[5.451146e-29]
110000,104,25,[4.8641127e-09],[1.153309e-21],[2.6909581e-25],[3.446891e-34],[5.42615e-40],[2.3845265e-29]
