mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
220000,47,246,[4.3906168e-17],[2.9763175e-10],[1.5743167e-08],[2.9498097e-09],[4.646881e-09],[2.918605e-11]
220000,1,96,[1.4985242e-18],[3.1804745e-10],[1.0132167e-18],[1.2014249e-26],[4.562506e-13],[4.791664e-13]
220000,202,30,[8.0194174e-10],[4.3312985e-11],[2.2485401e-12],[7.4357364e-16],[2.1173048e-17],[7.969576e-10]
220000,166,38,[1.6849726e-09],[1.1879837e-12],[2.235499e-16],[3.4716423e-22],[1.834016e-22],[3.033069e-13]
220000,236,241,[2.2544518e-17],[1.4281923e-09],[3.6288233e-23],[1.261657e-32],[1.2456391e-10],[9.1574234e-11]
220000,19,131,[3.765037e-12],[5.464475e-13],[6.671307e-21],[1.248099e-29],[1.7071536e-24],[2.5997454e-14]
220000,14,200,[1.3737855e-15],[2.8507142e-13],[3.1601813e-13],[9.1846105e-17],[1.1102661e-18],[1.144517e-11]
220000,190,135,[3.2738277e-09],[9.886894e-10],[4.7384644e-12],[1.8748939e-15],[1.6879244e-10],[1.4465308e-11]
220000,232,232,[2.8120705e-13],[1.949313e-10],[1.574063e-18],[8.348063e-26],[8.555055e-15],[8.281547e-12]
220000,12,45,[1.5310361e-14],[7.821192e-10],[1.7328279e-10],[1.5052817e-12],[1.2855691e-12],[2.7421401e-18]
220000,165,246,[1.3278627e-18],[3.1943312e-10],[7.2754397e-16],[1.5013744e-21],[4.282606e-14],[7.7949563e-11]
220000,169,233,[4.4794837e-13],[1.1732758e-09],[1.2993075e-13],[6.7100767e-18],[1.3355435e-10],[2.4688615e-10]
220000,107,0,[1.0200264e-17],[2.9236818e-11],[3.7853957e-13],[2.5339131e-17],[5.248234e-19],[1.952312e-15]
220000,3,154,[1.2971628e-18],[3.269213e-10],[1.223914e-15],[2.3764527e-21],[6.08884e-13],[3.1754556e-12]
220000,249,1,[3.2157556e-29],[3.798131e-13],[4.655161e-17],[6.9835414e-23],[7.489942e-22],[2.6602543e-13]
220000,8,8,[5.231932e-22],[5.217892e-11],[1.4871352e-16],[8.402072e-22],[7.0663214e-17],[4.0394798e-14]
220000,144,247,[8.007347e-18],[4.40514e-16],[1.0258082e-17],[1.5979362e-23],[4.308381e-27],[3.2690062e-12]
220000,45,60,[3.423924e-10],[1.704367e-11],[6.8263546e-15],[6.4220493e-20],[1.283753e-16],[3.9707918e-10]
220000,25,194,[1.6467025e-13],[4.5407888e-12],[1.5743185e-08],[2.9498097e-09],[4.646614e-09],[2.5686946e-11]
220000,57,233,[9.69614e-12],[3.2072415e-14],[4.278481e-17],[5.830453e-23],[1.553159e-26],[7.5409565e-15]
