mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
150000,148,145,[1.6326902e-09],[3.7868588e-16],[4.7293692e-29],[2.19352e-40],[2.3495788e-33],[1.9133994e-21]
150000,167,44,[1.5111542e-09],[2.4536477e-11],[1.3095084e-14],[5.510843e-19],[3.051416e-16],[9.835844e-13]
150000,173,24,[8.684126e-10],[1.9636172e-15],[6.421501e-10],[2.3992955e-11],[1.11534185e-11],[1.4607265e-12]
150000,226,158,[4.3546807e-12],[1.0531979e-12],[2.9118653e-37],[0.],[9.0446733e-23],[1.2972407e-18]
150000,211,1,[7.916545e-20],[3.356453e-13],[1.3810464e-35],[0.],[6.903317e-24],[3.2890662e-10]
150000,83,194,[4.3913262e-10],[1.0555999e-09],[2.187482e-34],[0.],[3.0003867e-11],[1.4876663e-18]
150000,30,0,[1.8343415e-22],[4.5603517e-12],[5.48344e-40],[0.],[5.5674026e-22],[9.67584e-17]
150000,142,92,[2.8059535e-09],[2.9245997e-10],[2.0087936e-20],[0.],[1.808234e-13],[5.404278e-26]
150000,90,127,[4.8692494e-10],[8.855913e-16],[3.57e-43],[0.],[1.9107516e-26],[2.4396455e-17]
150000,197,50,[7.1387274e-10],[1.7286904e-14],[5.7035037e-22],[3.8905316e-30],[5.5862018e-27],[1.6218873e-08]
150000,243,103,[3.3445142e-20],[3.0468678e-10],[1.4047307e-20],[1.1722459e-28],[2.0395929e-13],[2.393554e-08]
150000,140,111,[6.34889e-10],[2.7443444e-16],[0.],[0.],[2.8865483e-30],[0.]
150000,97,46,[9.0662744e-10],[2.2155243e-10],[4.799008e-32],[1.e-45],[7.4565286e-14],[3.565049e-15]
150000,30,235,[3.5694083e-15],[6.8598007e-09],[3.7250751e-16],[1.3397541e-20],[1.631189e-08],[2.2816835e-12]
150000,156,177,[2.430173e-09],[2.1938999e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.45737e-10]
150000,101,186,[2.2876185e-09],[1.609659e-16],[4.3418284e-35],[0.],[1.0700846e-30],[2.1976434e-26]
150000,7,105,[9.460476e-18],[2.0853973e-13],[4.488806e-30],[3.3e-42],[1.4557161e-23],[1.2590997e-19]
150000,109,98,[4.3914575e-10],[4.1353598e-17],[0.],[0.],[4.7632966e-36],[4.5e-44]
150000,13,245,[1.7896765e-25],[1.3533153e-09],[1.9323742e-11],[3.2189847e-14],[5.923977e-11],[2.531236e-11]
150000,17,33,[6.79048e-14],[5.012489e-10],[1.7771586e-29],[1.6095e-41],[4.808225e-13],[6.1062055e-16]
150000,96,117,[7.226428e-10],[3.0003642e-14],[0.],[0.],[9.923347e-25],[1.7956798e-34]
150000,247,45,[1.2853429e-19],[7.0981394e-09],[4.7734973e-28],[2.6507592e-38],[1.6311894e-08],[2.5520001e-11]
150000,231,113,[7.125569e-13],[9.45708e-13],[3.4326756e-22],[9.663328e-30],[1.9507459e-22],[1.6218692e-08]
150000,58,170,[1.1645912e-10],[5.2407223e-14],[1.9826965e-13],[4.6854054e-17],[5.1935884e-19],[2.3890462e-32]
150000,207,38,[2.167698e-10],[2.371463e-10],[9.833072e-18],[2.7046033e-24],[1.2688974e-13],[2.2183403e-12]
150000,169,70,[8.2837076e-10],[3.9519256e-11],[9.048719e-36],[0.],[3.8472409e-16],[1.6217198e-08]
150000,246,16,[3.737187e-26],[1.0128163e-10],[4.2588355e-27],[3.1307768e-38],[1.7827155e-15],[1.6217967e-08]
150000,195,81,[2.7586369e-09],[3.0871966e-14],[1.9913135e-18],[1.0712011e-25],[3.4431532e-23],[3.5347892e-12]
150000,85,16,[3.744649e-13],[1.2392584e-09],[6.4745297e-26],[2.7487874e-36],[3.0129916e-11],[2.5434191e-11]
150000,121,198,[1.0925638e-08],[1.8803995e-11],[9.3980905e-35],[0.],[2.0430289e-16],[1.6217195e-08]
150000,193,245,[1.0047408e-18],[4.9985498e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.8968852e-12]
150000,210,6,[3.069425e-17],[3.4699984e-12],[1.0289317e-29],[3.6556e-41],[1.9814189e-20],[9.65813e-10]
150000,56,226,[5.974358e-10],[3.544822e-10],[8.99659e-28],[2.8548424e-38],[2.520664e-13],[1.2643995e-09]
150000,22,126,[4.098397e-12],[3.7497128e-12],[1.7751677e-26],[7.497905e-37],[7.272937e-19],[1.2012586e-20]
150000,177,47,[4.3502707e-10],[8.750379e-14],[8.581896e-30],[4.945e-41],[1.1716446e-25],[3.5347903e-12]
150000,172,211,[2.909455e-10],[4.0348443e-13],[9.6312025e-20],[1.25624905e-26],[5.1611162e-23],[2.5358493e-11]
150000,127,222,[1.730813e-10],[3.5281894e-10],[9.376745e-18],[1.2886875e-23],[2.5206608e-13],[2.7318443e-08]
150000,178,150,[8.081579e-09],[8.138219e-12],[2.969326e-13],[7.027754e-17],[3.729177e-18],[7.9489146e-19]
150000,159,21,[1.7653481e-12],[2.3489658e-11],[7.732364e-25],[1.8823253e-34],[8.690648e-18],[5.425711e-17]
150000,142,144,[2.077945e-09],[4.4809006e-22],[2.3279656e-36],[0.],[0.],[1.9370424e-29]
150000,154,128,[1.2627245e-11],[3.1749556e-16],[1.711598e-21],[6.324017e-29],[2.1412087e-30],[5.0828804e-23]
150000,31,77,[4.858147e-11],[1.4963014e-10],[1.9843232e-17],[6.5982144e-22],[2.3263101e-15],[2.8739875e-14]
150000,53,243,[9.802213e-17],[2.7267261e-11],[7.347138e-13],[8.369099e-16],[3.3618349e-16],[1.6217264e-08]
150000,248,42,[1.3600992e-20],[4.380472e-11],[3.8195915e-35],[0.],[2.2193841e-16],[1.6217856e-08]
150000,129,196,[4.933954e-09],[1.329182e-09],[5.657345e-39],[0.],[9.704815e-11],[4.3532657e-16]
150000,49,231,[9.968488e-12],[6.724019e-13],[1.5977979e-36],[0.],[1.7060618e-21],[1.6217196e-08]
150000,14,108,[1.8686485e-14],[1.5253061e-11],[1.4433072e-25],[1.5030374e-34],[1.282397e-16],[2.5826197e-17]
150000,178,103,[3.5508652e-09],[5.443616e-15],[3.8791697e-19],[4.2933784e-25],[6.863479e-24],[1.6217195e-08]
150000,89,197,[3.916946e-09],[1.3226674e-10],[1.5743165e-08],[2.9498097e-09],[4.6466173e-09],[8.800671e-17]
150000,172,141,[2.265701e-09],[3.6181653e-09],[1.2879965e-29],[1.3394e-41],[1.5965258e-08],[8.867567e-21]
150000,236,206,[9.06262e-18],[5.1121627e-14],[2.3775293e-30],[1.14e-43],[6.106734e-26],[4.263786e-11]
150000,93,11,[4.0778343e-15],[2.6457442e-10],[1.5743165e-08],[2.9498097e-09],[4.646676e-09],[3.5885347e-14]
150000,30,59,[1.9022729e-10],[1.3701068e-09],[3.4039624e-25],[3.125597e-35],[3.0012583e-11],[1.6217209e-08]
150000,171,196,[2.6103114e-10],[8.0726915e-15],[6.8277e-14],[3.349083e-18],[1.1093915e-20],[1.1383672e-12]
150000,57,37,[2.4703273e-09],[8.199787e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.4151667e-15]
150000,22,131,[9.230206e-12],[1.2490556e-15],[1.5538393e-27],[1.1385759e-38],[2.4993431e-31],[1.2747557e-18]
150000,148,84,[4.6891487e-11],[4.567735e-15],[1.0726619e-34],[0.],[6.676794e-26],[1.9697487e-20]
150000,108,155,[1.3664583e-09],[2.9246106e-10],[1.6474072e-33],[0.],[1.808234e-13],[7.017578e-27]
150000,131,226,[8.940495e-12],[6.0077054e-09],[2.7991597e-17],[3.865461e-23],[1.624192e-08],[5.9877775e-14]
150000,249,193,[3.2910032e-22],[3.5352186e-11],[3.4388705e-15],[2.8883845e-20],[9.378417e-18],[1.1358435e-26]
150000,97,166,[4.8182715e-11],[1.4207107e-12],[2.896573e-35],[0.],[9.212236e-21],[5.952455e-14]
150000,215,1,[3.973316e-20],[3.022892e-10],[2.0269396e-29],[7.2814e-41],[3.244683e-13],[8.629587e-11]
150000,41,172,[5.604479e-10],[1.4752751e-12],[5.4038566e-33],[0.],[5.086228e-20],[1.6217196e-08]
150000,157,64,[1.7262058e-09],[8.79713e-12],[4.187758e-13],[1.06791624e-16],[3.0685578e-18],[2.135391e-15]
150000,159,149,[3.2770975e-09],[2.9491936e-14],[1.0421963e-38],[0.],[7.2093047e-28],[2.0935678e-22]
150000,100,61,[1.9106092e-09],[2.9250133e-10],[2.1231107e-28],[1.1781152e-38],[1.808234e-13],[1.6217195e-08]
150000,40,217,[6.1740884e-09],[4.1637012e-13],[3.3692924e-28],[2.725102e-39],[3.851755e-23],[2.46233e-11]
150000,18,57,[4.34177e-14],[1.4418888e-10],[4.8156358e-17],[3.3245608e-22],[3.0664859e-15],[4.921299e-11]
150000,249,56,[2.1091165e-20],[2.325219e-15],[6.9673085e-23],[1.1492661e-30],[3.7656777e-28],[5.86507e-16]
150000,117,163,[2.5708728e-09],[1.994394e-11],[4.942278e-12],[6.5724878e-15],[4.6061943e-16],[1.4769646e-22]
150000,229,4,[2.6515549e-22],[1.4179111e-11],[1.6302153e-25],[2.8344024e-35],[1.1418384e-19],[7.2179933e-23]
150000,229,11,[1.8734984e-19],[1.4366111e-11],[4.0829635e-16],[1.5555248e-20],[1.119769e-19],[3.0498505e-20]
150000,27,77,[5.859331e-11],[5.650691e-10],[3.885996e-24],[8.997699e-34],[3.3947785e-13],[1.4832955e-09]
150000,236,215,[3.8209296e-15],[7.060911e-13],[3.1336643e-26],[1.5215282e-36],[3.6723088e-23],[1.528277e-18]
150000,98,136,[7.834356e-09],[1.6330846e-14],[9.75e-43],[0.],[2.732385e-23],[7.7063746e-23]
150000,179,205,[3.253553e-10],[1.30201915e-14],[5.5013585e-20],[1.1063237e-26],[2.1316674e-28],[2.8268913e-12]
150000,184,238,[1.0674504e-15],[7.319853e-15],[3.925416e-13],[1.1811822e-16],[1.4279652e-18],[1.6217204e-08]
150000,82,246,[6.392273e-20],[6.3828404e-12],[7.236985e-11],[5.208955e-13],[7.0579623e-14],[3.650953e-12]
150000,100,249,[8.842242e-22],[1.4281895e-10],[6.157e-42],[0.],[6.075919e-14],[2.8966722e-13]
150000,234,163,[2.669662e-13],[6.9178684e-11],[1.04101956e-35],[0.],[9.154043e-16],[1.6217312e-08]
150000,141,200,[4.5318943e-10],[3.6078013e-15],[2.4211357e-19],[5.894525e-26],[5.268421e-29],[1.6217218e-08]
150000,102,8,[1.2073462e-15],[1.4789033e-12],[4.764593e-17],[1.4771099e-23],[5.2952698e-21],[1.6217284e-08]
150000,122,22,[1.5126016e-10],[8.132981e-11],[1.0144975e-29],[3.6409e-41],[3.6477382e-14],[3.7234837e-11]
150000,249,115,[1.3170559e-21],[1.9827549e-14],[3.5946516e-29],[5.63915e-40],[7.28074e-24],[4.586397e-19]
150000,220,67,[7.6942674e-09],[8.0916685e-15],[2.1309358e-38],[0.],[5.3475995e-30],[4.0999977e-19]
150000,96,244,[7.074073e-19],[4.6024623e-14],[7.781649e-36],[0.],[1.7431028e-24],[3.534789e-12]
150000,211,142,[2.9243703e-09],[1.352726e-09],[3.2683603e-30],[9.0326e-41],[8.7719325e-11],[1.8550957e-14]
150000,62,43,[8.168873e-11],[1.2296442e-10],[1.0824e-41],[0.],[2.3676913e-15],[2.982826e-22]
150000,192,201,[5.4519644e-10],[4.526345e-12],[1.09859144e-11],[1.6367682e-14],[6.633604e-16],[1.2384798e-12]
150000,234,246,[1.3327876e-20],[3.0840556e-13],[1.5927069e-33],[0.],[3.8644153e-22],[4.9072557e-16]
150000,204,121,[8.359296e-10],[6.6507654e-11],[3.1601818e-13],[9.1846105e-17],[1.8322788e-14],[1.6218115e-08]
150000,95,247,[2.1515643e-20],[4.4279302e-17],[1.8474061e-31],[9.73e-43],[1.0337794e-33],[4.5387064e-14]
150000,185,145,[2.6082783e-10],[3.5382762e-12],[4.718082e-22],[6.1098153e-29],[6.110618e-22],[1.4879326e-16]
150000,39,129,[1.9763423e-10],[2.9272412e-10],[1.3161289e-10],[1.0613471e-12],[3.3012444e-13],[7.923562e-19]
150000,50,20,[9.071249e-14],[6.9541846e-12],[1.1442643e-19],[5.9653843e-27],[1.0969691e-18],[1.3257081e-18]
150000,237,74,[3.3821242e-15],[5.826572e-13],[6.0807494e-26],[1.3689425e-35],[5.9319185e-23],[2.108293e-10]
150000,130,118,[2.8676728e-09],[8.991306e-15],[0.],[0.],[1.3156225e-28],[0.]
150000,151,224,[2.6331025e-12],[6.7872756e-12],[3.8868613e-24],[8.997984e-34],[2.1727487e-18],[1.6217989e-08]
150000,62,231,[9.376728e-13],[3.639821e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.6535031e-16]
150000,90,130,[1.5275217e-09],[7.8503335e-15],[1.9269558e-38],[0.],[6.2438576e-27],[2.24422e-14]
150000,64,176,[4.647209e-11],[5.747888e-14],[1.7450718e-30],[3.03e-43],[6.8637456e-23],[1.3865056e-28]
150000,241,160,[5.0785154e-17],[1.3596768e-09],[7.422529e-33],[0.],[5.923842e-11],[2.5387966e-11]
150000,217,30,[9.9094996e-11],[1.7110759e-10],[3.0505306e-20],[2.38133e-28],[7.295502e-14],[1.3163202e-10]
150000,133,205,[2.6297216e-09],[5.259206e-10],[2.3186845e-20],[1.0027247e-27],[6.489154e-13],[2.789157e-19]
150000,161,166,[3.2644005e-09],[8.13821e-12],[0.],[0.],[2.9501454e-18],[1.1020342e-20]
150000,237,222,[8.476005e-15],[8.638269e-13],[3.5347856e-28],[1.944003e-39],[4.8853645e-23],[1.303925e-22]
150000,98,12,[2.0738994e-14],[4.0759354e-11],[2.866041e-19],[1.6934335e-24],[4.341261e-16],[2.0815026e-10]
150000,197,108,[1.14338885e-08],[1.0717559e-15],[4.0025377e-27],[5.001205e-37],[3.6609485e-28],[1.1798652e-18]
150000,42,222,[3.697779e-09],[1.1720442e-14],[9.970395e-37],[0.],[2.8660372e-25],[5.3213684e-15]
150000,147,78,[1.5048094e-09],[5.1519065e-14],[4.532039e-24],[1.0497205e-33],[6.86337e-23],[3.9108445e-21]
150000,244,112,[3.3980962e-19],[1.1596004e-10],[1.4766651e-22],[4.1418064e-30],[6.053467e-14],[2.2726157e-15]
150000,173,216,[1.2810693e-10],[2.7836503e-10],[1.9352568e-15],[1.7419185e-20],[3.244639e-13],[2.0123536e-12]
150000,224,240,[1.8460247e-15],[1.809115e-12],[2.4211367e-19],[5.894525e-26],[6.2014918e-21],[3.5492622e-22]
150000,244,132,[2.2465994e-18],[2.1702226e-12],[2.1239133e-14],[9.289583e-19],[3.2860798e-21],[1.2267611e-16]
150000,12,101,[6.011189e-15],[6.054769e-09],[1.6001143e-16],[1.1080774e-21],[1.624192e-08],[1.6225872e-08]
150000,214,209,[2.0867619e-09],[4.5423154e-10],[4.806522e-15],[4.3538884e-20],[4.284125e-13],[1.9544843e-14]
150000,237,243,[2.8609134e-20],[3.5386805e-10],[3.2651734e-25],[1.5449478e-35],[2.5206608e-13],[1.6217196e-08]
150000,75,224,[1.4661646e-09],[2.8560565e-14],[6.853176e-21],[1.5154711e-27],[7.2072266e-28],[1.6369419e-09]
150000,141,33,[1.31413875e-08],[1.4848225e-13],[1.4355099e-27],[2.189536e-39],[4.1988486e-24],[1.6217198e-08]
150000,29,237,[2.7524958e-16],[4.9621963e-11],[7.175441e-18],[4.5844248e-23],[3.8479516e-16],[1.6217571e-08]
150000,236,84,[7.787206e-14],[5.964724e-13],[6.7127266e-25],[3.0326758e-35],[1.6986578e-21],[2.3183924e-16]
150000,245,96,[5.086038e-20],[1.542365e-16],[2.7436817e-11],[1.8920746e-13],[2.5315458e-14],[1.2654496e-12]
150000,6,210,[2.6004522e-19],[2.3155234e-12],[2.7550286e-21],[2.1030315e-29],[3.1315657e-19],[4.263927e-11]
150000,139,160,[1.5148882e-10],[1.1843178e-14],[0.],[0.],[2.866042e-25],[1.6217195e-08]
150000,39,177,[4.692831e-09],[3.0772265e-10],[5.7459996e-30],[1.588e-42],[4.5621357e-13],[1.7538692e-17]
150000,150,203,[3.8690637e-09],[1.6549326e-14],[1.6292148e-27],[1.1101683e-38],[1.3627817e-27],[2.5364565e-11]
150000,99,88,[7.2467193e-10],[1.10856775e-14],[3.5106802e-35],[0.],[8.015417e-27],[3.0749098e-35]
150000,36,12,[1.7545111e-16],[2.8258186e-12],[1.6387497e-14],[7.422761e-19],[2.8274075e-21],[6.5307945e-20]
150000,120,140,[4.805572e-09],[1.6013998e-10],[3.28883e-21],[4.2766233e-28],[4.832165e-15],[1.6217195e-08]
150000,33,231,[7.7688225e-13],[1.3733932e-09],[7.175441e-18],[4.5844248e-23],[6.881502e-11],[1.3778873e-14]
150000,100,145,[5.4297403e-11],[9.195423e-13],[7.1577e-41],[0.],[1.7065726e-21],[1.6217195e-08]
150000,1,199,[1.6577137e-23],[1.5144946e-16],[3.3365327e-16],[2.5830405e-21],[2.3368685e-24],[1.5137135e-12]
150000,96,195,[3.1056013e-10],[2.5965754e-11],[1.5015868e-31],[1.e-45],[2.207846e-16],[2.6476004e-21]
150000,25,157,[2.9939808e-11],[1.2678528e-08],[8.825577e-20],[4.141072e-27],[1.659505e-08],[1.7401317e-09]
150000,81,47,[3.0101454e-08],[1.7345608e-12],[2.1956954e-20],[4.6948957e-27],[2.0218313e-19],[2.207004e-17]
150000,77,160,[1.6070324e-09],[1.2678085e-08],[2.529473e-39],[0.],[1.659505e-08],[2.456086e-15]
150000,11,221,[4.161184e-18],[6.090783e-14],[3.7717524e-37],[0.],[2.0648977e-27],[8.763305e-14]
150000,35,95,[2.7187353e-08],[1.4386533e-14],[6.703038e-21],[1.1654776e-29],[2.8684772e-25],[7.313295e-15]
150000,131,128,[3.7687444e-09],[2.5991397e-12],[0.],[0.],[1.3264129e-20],[0.]
150000,148,132,[6.4529784e-11],[2.3151613e-12],[5.2934447e-18],[6.4984003e-24],[3.1315657e-19],[4.1601748e-33]
150000,192,187,[3.7354178e-10],[3.2366346e-11],[5.858092e-20],[1.4514947e-26],[1.5665916e-17],[1.3717735e-13]
150000,170,53,[2.6067012e-10],[5.3750238e-18],[5.716535e-26],[2.1032029e-36],[8.408094e-34],[1.1962106e-18]
150000,221,62,[1.1037404e-08],[1.10005104e-13],[2.5140439e-31],[6.e-45],[6.867514e-23],[2.529825e-13]
150000,117,124,[3.5265713e-10],[1.1724144e-13],[0.],[0.],[1.1280937e-20],[1.2536329e-38]
150000,163,68,[9.422372e-10],[6.721022e-13],[8.501442e-27],[6.261203e-38],[1.7060616e-21],[6.9027024e-17]
150000,231,212,[5.594684e-14],[5.625656e-10],[1.5131397e-21],[2.4242978e-30],[9.124036e-13],[5.132816e-16]
150000,117,190,[4.3406616e-09],[7.944122e-13],[0.],[0.],[3.9623438e-21],[1.8256008e-23]
150000,69,211,[1.063148e-09],[4.127207e-11],[3.9917766e-15],[1.5544033e-19],[3.122929e-16],[2.8965456e-19]
150000,14,1,[3.1047862e-25],[1.4757778e-16],[1.9374831e-32],[0.],[1.2371437e-33],[1.4462272e-11]
150000,112,42,[5.082763e-09],[1.1875347e-19],[1.523873e-10],[1.2756163e-12],[1.8169629e-13],[1.6217218e-08]
150000,59,162,[1.1475171e-09],[4.0629028e-10],[3.5010136e-23],[4.396657e-32],[3.346457e-13],[2.0935646e-22]
150000,32,73,[3.4608166e-10],[1.8646749e-09],[1.5743165e-08],[2.9498097e-09],[4.7159405e-09],[2.6854607e-17]
150000,33,54,[1.005342e-08],[1.040533e-10],[3.361806e-25],[6.536167e-35],[1.7831793e-15],[1.6054027e-18]
150000,203,188,[9.451627e-10],[2.7340139e-11],[8.135304e-25],[3.8619705e-35],[2.207899e-16],[1.8598748e-09]
150000,161,42,[3.2052003e-10],[3.4755742e-12],[2.461802e-17],[3.27483e-23],[4.479455e-19],[1.6218179e-08]
150000,186,221,[2.610871e-09],[6.9016545e-15],[1.5097741e-25],[1.3228534e-36],[1.7749886e-28],[1.6864387e-11]
150000,14,216,[1.1217027e-15],[4.6901455e-11],[2.0673733e-27],[1.8875262e-37],[2.3498653e-17],[5.598474e-12]
150000,212,145,[1.3162836e-09],[1.013951e-10],[3.1481977e-31],[2.33e-43],[1.7827155e-15],[1.5457156e-13]
150000,2,195,[4.3510183e-24],[3.6100697e-14],[6.623931e-22],[2.7877767e-29],[3.4316888e-23],[3.2219876e-16]
150000,148,40,[2.3928275e-09],[1.1704711e-12],[1.4291588e-23],[1.8937739e-32],[4.518399e-20],[1.6221543e-08]
150000,10,215,[1.8088364e-17],[4.723304e-11],[3.781221e-30],[3.415e-42],[1.8317338e-14],[7.643789e-12]
150000,62,177,[1.228018e-10],[4.080954e-14],[6.05197e-29],[6.3136e-41],[1.0755933e-24],[5.856618e-28]
150000,13,230,[4.940969e-20],[7.955604e-15],[3.6240018e-34],[0.],[3.7495968e-30],[2.3152537e-12]
150000,73,229,[3.709765e-11],[4.7248376e-13],[1.8246359e-23],[2.1275017e-32],[4.5123575e-20],[1.622895e-08]
150000,80,206,[2.4551219e-11],[3.9593484e-14],[8.098977e-18],[5.5424995e-23],[8.116843e-25],[2.4045745e-11]
150000,8,17,[6.225117e-21],[1.5488033e-14],[4.2478265e-14],[1.8579165e-18],[5.927816e-21],[1.9071365e-16]
150000,208,189,[4.1100026e-09],[1.3709549e-09],[5.4121556e-33],[0.],[7.830847e-11],[3.9598882e-14]
150000,16,235,[2.175973e-20],[6.157235e-14],[3.974021e-26],[1.2446261e-35],[2.0651654e-27],[2.178982e-14]
150000,240,41,[6.0507964e-17],[1.3067258e-10],[4.3961574e-34],[0.],[6.053891e-14],[2.6537582e-15]
150000,233,11,[3.7874112e-21],[2.346709e-11],[4.187758e-13],[1.06791624e-16],[3.0044592e-18],[2.5169516e-15]
150000,20,92,[9.808069e-12],[3.618592e-09],[1.9758556e-17],[5.6731098e-24],[1.5965258e-08],[3.8548326e-23]
150000,200,225,[6.412793e-10],[1.3234399e-09],[2.0638472e-26],[1.6187653e-37],[9.704815e-11],[8.94108e-12]
150000,61,0,[2.5634115e-21],[5.356353e-10],[2.5006153e-24],[5.6507483e-34],[4.2971456e-13],[1.8504406e-10]
150000,243,51,[3.018242e-17],[4.84211e-13],[6.4656353e-12],[3.97991e-14],[5.1289022e-15],[2.017572e-12]
150000,141,227,[2.538091e-10],[1.4397915e-14],[8.53753e-29],[9.9005e-41],[2.6470612e-28],[1.1117025e-15]
150000,225,86,[9.615103e-10],[1.0128181e-10],[3.4413382e-15],[2.8723304e-20],[1.7827155e-15],[2.574657e-10]
150000,155,234,[5.276505e-16],[7.938955e-09],[3.48174e-12],[4.455953e-15],[1.6382188e-08],[8.222449e-12]
150000,165,12,[6.230687e-16],[4.9764548e-14],[1.7221307e-13],[9.150137e-18],[3.1311022e-20],[1.6680225e-16]
150000,240,175,[2.8166725e-15],[6.91668e-11],[1.631229e-11],[2.6187325e-14],[2.002471e-15],[6.732864e-12]
150000,91,235,[2.1232026e-14],[5.3491513e-11],[2.2868682e-23],[1.5443262e-31],[6.129002e-16],[1.7541636e-24]
150000,123,23,[4.293287e-10],[1.6627427e-10],[3.6956877e-30],[1.324e-41],[7.295667e-14],[1.6217195e-08]
150000,65,221,[8.5302143e-10],[3.906712e-15],[6.603201e-14],[1.2625145e-17],[1.3247672e-19],[6.333277e-14]
150000,91,224,[4.344785e-10],[1.5842319e-10],[1.6447392e-34],[0.],[3.886305e-15],[3.0195745e-19]
150000,47,15,[2.9943464e-16],[1.5219748e-12],[8.069734e-15],[3.0656172e-19],[1.1142409e-21],[2.847611e-27]
150000,19,8,[2.516273e-20],[2.2813528e-14],[1.4211666e-28],[1.64999e-40],[4.248381e-28],[5.0247137e-12]
150000,160,210,[1.8760531e-11],[1.9314469e-14],[7.370568e-18],[9.250105e-24],[2.5685956e-27],[8.626561e-11]
150000,41,153,[4.0495247e-09],[4.784332e-13],[4.6289298e-32],[1.e-45],[1.0669528e-21],[3.1977222e-15]
150000,189,28,[3.6551153e-09],[3.1574004e-14],[4.9662187e-17],[7.12775e-23],[1.4127809e-24],[1.1419293e-11]
150000,236,92,[6.32807e-15],[1.1201995e-11],[2.0173744e-22],[2.9602432e-31],[7.645942e-18],[6.4248706e-12]
150000,128,235,[9.498753e-15],[5.8558654e-14],[9.520675e-10],[3.9921934e-11],[1.9268207e-11],[1.4781374e-12]
150000,0,247,[4.7531805e-32],[1.2382182e-12],[2.9384162e-18],[7.587345e-25],[1.3492557e-19],[7.661942e-12]
150000,12,233,[1.7615205e-21],[4.270505e-12],[5.768091e-30],[1.588e-42],[2.869205e-20],[9.018928e-15]
150000,195,246,[3.119388e-19],[2.2855373e-14],[8.222083e-14],[8.6559084e-17],[3.1311547e-18],[1.6217202e-08]
150000,177,225,[9.5059845e-12],[5.335196e-11],[2.712317e-22],[1.8297006e-30],[3.0597192e-17],[2.4928268e-10]
150000,105,155,[3.9343537e-09],[3.9695972e-11],[4.464984e-38],[0.],[3.884417e-16],[7.987263e-24]
