mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
90000,212,221,[5.4152854e-10],[1.6978249e-15],[4.1965487e-26],[5.9990634e-36],[1.301828e-29],[2.3218379e-18]
90000,176,38,[3.6801812e-10],[1.3979641e-15],[3.4634497e-33],[0.],[3.0034683e-26],[1.6217195e-08]
90000,186,242,[2.8557312e-19],[1.441423e-13],[8.3057123e-16],[6.456768e-21],[9.145597e-21],[3.7951914e-14]
90000,55,228,[5.9806264e-11],[3.4537013e-25],[0.],[0.],[0.],[5.068748e-22]
90000,202,227,[2.9583457e-11],[2.7133637e-11],[3.790932e-30],[1.3241e-41],[2.209194e-16],[7.246783e-15]
90000,53,112,[1.2507838e-09],[3.0887344e-17],[7.087436e-24],[1.2256861e-31],[1.4183877e-36],[3.795109e-14]
90000,76,5,[3.5385193e-22],[8.80358e-11],[2.9234712e-34],[0.],[3.6521923e-14],[1.6217196e-08]
90000,50,46,[7.072866e-10],[1.4234661e-15],[5.311516e-37],[0.],[3.0034686e-26],[3.4768795e-20]
90000,143,57,[2.3165274e-09],[1.7899748e-23],[7.178297e-19],[9.362665e-25],[2.365412e-28],[1.6217195e-08]
90000,88,54,[7.300935e-11],[1.22522714e-14],[0.],[0.],[4.1168397e-25],[5.4514744e-33]
90000,151,104,[1.2186546e-09],[0.],[0.],[0.],[0.],[0.]
90000,37,84,[8.181923e-11],[1.7196708e-17],[2.7551268e-21],[2.1030416e-29],[3.4670392e-32],[2.911007e-17]
90000,40,80,[6.0937305e-10],[9.1494414e-17],[2.8821244e-24],[3.788549e-33],[1.2286119e-32],[1.6217195e-08]
90000,234,31,[1.5061009e-19],[1.5363721e-13],[2.46465e-40],[0.],[2.8677222e-22],[2.3191215e-29]
90000,225,182,[6.488811e-11],[8.129634e-16],[3.268511e-36],[0.],[7.836757e-30],[1.9925746e-28]
90000,239,93,[3.0371634e-18],[2.736356e-13],[2.098094e-29],[7.2918e-41],[1.5062633e-23],[9.613536e-10]
90000,236,74,[2.4025693e-16],[5.881516e-13],[1.5174612e-31],[7.51e-43],[1.6985704e-21],[1.6862388e-11]
90000,187,212,[6.3282796e-10],[4.102485e-11],[1.4839373e-25],[2.9045295e-35],[3.9589685e-16],[7.4917464e-20]
90000,173,1,[4.9025835e-22],[2.3339617e-16],[2.7169947e-26],[8.986022e-37],[1.01e-43],[5.6096954e-12]
90000,204,5,[3.3213496e-20],[1.5229311e-19],[0.],[0.],[6.24871e-36],[4.5582636e-25]
90000,244,202,[6.31853e-24],[1.0099569e-14],[1.5208771e-17],[1.9747658e-23],[1.3779587e-23],[6.262893e-18]
90000,246,43,[1.6038327e-21],[1.3106368e-11],[0.],[0.],[2.7822598e-18],[1.2823709e-13]
90000,167,104,[3.2355266e-10],[2.9628612e-36],[0.],[0.],[0.],[4.44e-43]
90000,12,85,[2.4862524e-16],[1.1859746e-16],[5.307886e-25],[1.0451117e-34],[2.9328196e-31],[0.]
90000,152,61,[1.0150469e-09],[1.5918144e-13],[2.6507993e-14],[5.3694357e-18],[7.0206586e-20],[1.6217195e-08]
90000,165,247,[3.7658478e-23],[3.3683173e-10],[1.6887107e-17],[1.1990821e-22],[2.1555858e-13],[4.786074e-13]
90000,81,205,[6.457691e-12],[2.5732464e-16],[2.1861138e-24],[2.5331237e-33],[6.908696e-32],[1.6780358e-10]
90000,56,246,[2.4400023e-20],[2.428361e-12],[1.1257337e-33],[0.],[4.6372283e-19],[3.e-45]
90000,181,45,[1.0806614e-09],[1.2076052e-09],[2.3736393e-38],[0.],[3.9833418e-11],[8.956633e-21]
90000,28,239,[2.323824e-19],[2.4574504e-11],[4.585084e-39],[0.],[1.1272493e-16],[2.7372336e-17]
90000,132,31,[7.6929574e-10],[7.229812e-21],[1.83332e-40],[0.],[3.9e-44],[3.3663154e-17]
90000,138,64,[3.779285e-10],[1.9705645e-21],[2.2490083e-16],[7.78552e-21],[2.3040789e-23],[2.9260495e-23]
90000,249,161,[6.4905853e-23],[3.583522e-12],[6.539e-41],[0.],[7.266391e-19],[4.6899433e-24]
90000,150,234,[3.2105275e-16],[1.5952381e-10],[1.83332e-40],[0.],[7.29545e-14],[8.866272e-21]
90000,72,131,[6.397794e-10],[2.0997873e-16],[2.352209e-38],[0.],[5.325841e-29],[9.374209e-23]
90000,162,204,[9.8366745e-11],[1.8532681e-10],[5.4030255e-20],[1.2118356e-26],[1.2603456e-13],[3.6205343e-22]
90000,102,179,[2.025251e-09],[3.597356e-15],[0.],[0.],[1.0658371e-28],[0.]
90000,36,68,[7.1035844e-11],[5.3491912e-11],[1.790752e-17],[1.1460494e-22],[6.129002e-16],[2.7036887e-31]
90000,5,204,[1.179026e-22],[7.675633e-16],[1.0380564e-13],[1.1349e-16],[4.156959e-18],[1.282375e-13]
90000,245,155,[1.5294221e-22],[7.617608e-14],[0.],[0.],[3.6602503e-24],[8.302807e-15]
90000,42,81,[7.976356e-10],[8.169547e-20],[1.3286618e-22],[1.0018341e-30],[5.679422e-36],[1.8938416e-12]
90000,119,208,[2.794321e-10],[1.5745838e-18],[0.],[0.],[0.],[1.1444981e-33]
90000,140,51,[4.8759935e-10],[1.822681e-14],[1.9826965e-13],[4.6854054e-17],[5.193566e-19],[1.6217195e-08]
90000,112,197,[5.6902466e-10],[5.1117982e-17],[0.],[0.],[0.],[1.408578e-39]
90000,224,5,[2.0435232e-22],[3.6728654e-16],[1.5686351e-38],[0.],[7.349042e-32],[0.]
90000,152,102,[2.5473097e-09],[0.],[0.],[0.],[0.],[0.]
90000,36,227,[1.6621182e-11],[1.8804084e-14],[5.802479e-38],[0.],[1.3618232e-26],[3.5006726e-18]
90000,176,22,[9.988541e-11],[5.0845884e-15],[1.5186993e-19],[1.4575283e-25],[6.8873316e-24],[7.2539245e-11]
90000,58,160,[5.02502e-10],[7.939368e-12],[0.],[0.],[4.827528e-17],[0.]
90000,161,185,[3.5030506e-10],[4.1452922e-16],[1.6297625e-29],[8.8383e-41],[3.9183944e-30],[2.3306215e-15]
90000,106,15,[2.539397e-13],[4.690559e-19],[2.690354e-25],[3.4469104e-34],[5.49969e-40],[7.5014e-41]
90000,235,6,[1.5306156e-26],[1.7023411e-12],[1.2959945e-19],[1.431206e-25],[5.313538e-21],[4.5582636e-25]
90000,71,5,[5.5616804e-22],[1.0837104e-15],[1.6046316e-37],[0.],[4.382516e-28],[1.6217196e-08]
90000,164,46,[2.4169355e-10],[1.5698785e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.3905981e-37]
90000,48,53,[1.5184289e-09],[1.5859952e-13],[1.1216e-41],[0.],[9.145889e-21],[1.6217195e-08]
90000,111,223,[2.0296818e-11],[1.0844892e-21],[0.],[0.],[0.],[3.1977222e-15]
90000,191,3,[2.7762805e-22],[4.7224058e-11],[1.5743165e-08],[2.9498097e-09],[4.6466324e-09],[7.027804e-19]
90000,19,183,[9.851183e-17],[1.1921697e-11],[2.866044e-19],[1.6932844e-24],[2.902247e-18],[1.1284555e-18]
90000,182,94,[1.0170224e-09],[7.710391e-30],[0.],[0.],[0.],[4.480285e-31]
90000,5,232,[5.2104525e-27],[1.1506251e-12],[1.4727547e-31],[5.09e-43],[3.3971217e-21],[5.0891636e-25]
90000,231,86,[1.0426237e-12],[6.1339076e-12],[6.769048e-17],[4.507591e-22],[1.1177051e-18],[5.8613494e-14]
90000,229,155,[2.2764406e-15],[1.0211601e-16],[0.],[0.],[5.6729748e-31],[1.6915257e-19]
90000,204,61,[6.548171e-11],[3.892866e-11],[1.9289305e-11],[1.2827437e-13],[1.7334423e-14],[1.5488016e-17]
90000,76,81,[2.6670568e-09],[1.3687629e-20],[6.8639966e-22],[4.9703072e-30],[2.7316262e-35],[1.0916791e-21]
90000,209,4,[3.2764033e-20],[2.6287817e-14],[4.8e-44],[0.],[1.0321236e-24],[5.4378677e-33]
90000,113,228,[2.273489e-12],[6.6215606e-15],[1.17981e-32],[5.7e-44],[1.0664997e-28],[1.2643968e-09]
90000,238,16,[1.982892e-24],[2.2734715e-10],[1.790752e-17],[1.1460494e-22],[1.2106872e-13],[9.613572e-10]
90000,167,55,[2.2949254e-11],[8.349087e-27],[6.379e-42],[0.],[0.],[0.]
90000,225,228,[1.1191361e-11],[1.8544548e-15],[1.4601297e-28],[4.73837e-39],[1.124377e-27],[1.7468651e-31]
90000,6,3,[3.4095264e-30],[3.7248702e-12],[1.5338874e-31],[7.51e-43],[1.7127103e-20],[8.49311e-30]
90000,107,218,[4.0565992e-10],[2.3401835e-25],[0.],[0.],[0.],[3.795109e-14]
90000,67,45,[5.930362e-11],[2.0978768e-14],[0.],[0.],[1.7742827e-26],[5.9148943e-18]
90000,15,208,[1.9506631e-16],[6.859052e-09],[2.9401526e-37],[0.],[1.631189e-08],[1.6217198e-08]
90000,171,174,[3.564843e-10],[7.6917755e-18],[0.],[0.],[1.0321103e-33],[9.804372e-31]
90000,179,9,[1.6971941e-17],[9.717109e-21],[1.2427254e-24],[1.4797707e-33],[2.229658e-39],[1.6217195e-08]
90000,38,101,[1.7202223e-09],[1.0429173e-17],[5.952694e-28],[4.037393e-39],[0.],[5.143349e-10]
90000,198,5,[1.5467093e-21],[1.0817823e-17],[2.9857159e-24],[0.],[2.5361402e-30],[1.5488014e-17]
90000,240,174,[9.1938286e-17],[3.6695445e-11],[1.8831943e-13],[4.2881887e-17],[1.2264679e-14],[5.740025e-14]
90000,60,222,[2.478603e-10],[5.7713135e-22],[0.],[0.],[0.],[1.6217195e-08]
90000,214,149,[1.18853295e-11],[1.8135958e-15],[0.],[0.],[2.0964709e-29],[1.6217195e-08]
90000,217,25,[1.478726e-11],[2.4851013e-12],[1.8974987e-16],[1.4144368e-21],[3.1317921e-19],[6.6142374e-12]
90000,44,230,[5.8883866e-13],[5.0784235e-22],[7.08571e-40],[0.],[0.],[3.5038078e-27]
90000,46,198,[2.5494626e-10],[3.1664376e-19],[1.1933845e-19],[2.791989e-26],[1.9812395e-30],[1.0432804e-21]
90000,121,239,[7.076962e-17],[1.1851755e-16],[3.4191928e-18],[2.2544941e-23],[1.9212812e-26],[4.705658e-19]
90000,246,20,[4.2352495e-28],[6.7742963e-13],[1.2670205e-36],[0.],[6.7684984e-20],[1.7662159e-17]
90000,214,47,[4.7583874e-11],[2.7363496e-13],[4.388645e-30],[1.9947e-41],[1.5062633e-23],[4.910428e-25]
90000,13,54,[5.185781e-18],[1.0266383e-12],[9.64971e-31],[6.99e-43],[2.467359e-21],[9.834563e-24]
90000,0,201,[4.584797e-26],[6.309876e-20],[2.3121284e-16],[7.824371e-21],[2.306882e-23],[8.937943e-14]
90000,141,241,[6.2886307e-18],[8.002863e-24],[8.e-45],[0.],[0.],[2.5139768e-37]
90000,211,119,[8.087804e-10],[5.9342044e-13],[1.0721287e-20],[4.4352366e-28],[1.7067991e-21],[8.310237e-12]
90000,11,47,[5.5439204e-18],[9.224595e-09],[1.2623218e-25],[2.7971557e-35],[1.6452812e-08],[2.0902268e-33]
90000,215,217,[2.2990725e-10],[1.0818516e-17],[2.2915557e-23],[1.5446808e-31],[2.536141e-30],[5.345031e-13]
90000,5,246,[1.321114e-32],[2.1392567e-23],[3.8500668e-11],[2.5653232e-13],[3.389924e-14],[1.8586043e-16]
90000,242,182,[2.8450895e-19],[2.6287845e-14],[1.689112e-17],[1.1990821e-22],[1.1379077e-24],[5.3446944e-13]
90000,221,218,[5.5051413e-10],[8.885458e-15],[7.550833e-15],[3.0569194e-19],[9.511996e-22],[5.6949096e-16]
90000,246,106,[2.2013023e-23],[5.060405e-17],[1.0860995e-23],[5.9739634e-32],[3.495935e-31],[1.9010184e-14]
90000,82,233,[2.7917948e-15],[1.1921658e-11],[0.],[0.],[2.902247e-18],[3.20217e-29]
90000,43,85,[1.2935576e-09],[2.2889285e-18],[2.799158e-17],[3.8654632e-23],[9.923276e-27],[1.5800868e-18]
90000,149,5,[4.92831e-19],[7.1262492e-12],[1.3587761e-15],[5.5367186e-20],[4.4538812e-17],[1.6217262e-08]
90000,187,75,[1.9229222e-10],[3.4889476e-15],[1.8761102e-15],[7.025758e-20],[2.1327863e-22],[8.222449e-12]
90000,116,0,[6.407518e-23],[2.7776145e-16],[1.7176158e-27],[1.1200866e-38],[3.4587693e-32],[1.0694394e-15]
90000,211,52,[7.419066e-11],[1.1640526e-12],[1.5002465e-35],[0.],[1.3478885e-19],[1.24164e-17]
90000,165,2,[6.666578e-23],[1.0119344e-21],[4.3640262e-23],[5.701065e-32],[8.960854e-38],[3.1399788e-21]
90000,52,35,[2.087706e-10],[6.7768577e-13],[7.939568e-33],[0.],[6.7684984e-20],[3.7457407e-13]
90000,226,172,[8.6374286e-10],[4.1681304e-17],[9.422776e-39],[0.],[3.7438134e-31],[1.6589001e-30]
90000,223,30,[3.7487635e-14],[7.0331074e-11],[2.6213006e-24],[1.13371816e-32],[9.154166e-16],[1.4088472e-15]
90000,39,102,[1.233086e-09],[1.045662e-15],[1.496381e-28],[1.009508e-39],[1.3774613e-24],[1.6463815e-08]
90000,217,22,[2.2307575e-12],[1.2077388e-09],[1.479323e-17],[1.9649952e-23],[3.9833418e-11],[5.5961876e-13]
90000,16,165,[1.2204692e-17],[2.0202586e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.9451491e-23]
90000,128,243,[2.7426886e-20],[6.24137e-11],[5.56856e-22],[1.8736915e-29],[1.8428206e-14],[2.828931e-29]
90000,176,152,[2.0635442e-09],[9.194442e-16],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.2248122e-37]
90000,157,244,[1.7420222e-22],[5.8815886e-13],[7.550833e-15],[3.0569194e-19],[2.6497642e-21],[1.6217196e-08]
90000,56,198,[2.5578375e-09],[3.166429e-19],[1.2112749e-33],[0.],[6.44267e-39],[3.7394614e-36]
90000,126,248,[1.21822e-22],[1.1660833e-12],[5.3890668e-20],[1.08684926e-26],[1.3479699e-19],[7.2741005e-34]
90000,78,146,[2.2616696e-10],[7.986107e-26],[1.790752e-17],[1.1460494e-22],[9.416441e-26],[0.]
90000,11,1,[4.0329725e-29],[2.0533969e-18],[1.6883949e-33],[0.],[2.27753e-39],[5.2230456e-25]
90000,33,83,[1.1313082e-10],[1.8652949e-15],[1.8310673e-28],[2.12143e-40],[1.1269131e-27],[3.904841e-21]
90000,54,72,[7.977229e-09],[4.791765e-15],[0.],[0.],[1.3452111e-25],[1.3262935e-23]
90000,103,96,[2.2030805e-10],[3.381298e-14],[0.],[0.],[2.956625e-26],[0.]
90000,141,230,[3.5867895e-12],[3.6141903e-18],[2.1632834e-38],[0.],[9.86872e-33],[5.0797084e-22]
90000,79,83,[5.214863e-10],[6.0907654e-20],[6.5647633e-15],[2.755651e-19],[8.681902e-22],[1.7865526e-26]
90000,93,245,[2.3390234e-21],[8.4406855e-22],[0.],[0.],[0.],[0.]
90000,54,69,[5.9426764e-10],[8.1163054e-17],[6.39e-43],[0.],[1.2980357e-32],[2.41412e-19]
90000,93,174,[2.7344856e-11],[2.7274533e-20],[2.0085415e-20],[0.],[2.1298e-41],[0.]
90000,1,169,[1.0303053e-25],[2.7041209e-21],[1.0405902e-29],[3.6409e-41],[8.e-45],[1.6217832e-08]
90000,116,165,[9.937968e-10],[3.5480723e-16],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
90000,194,52,[1.4178178e-10],[1.3021829e-11],[5.7853176e-34],[0.],[2.7822574e-18],[1.4675433e-12]
90000,91,180,[4.8837864e-11],[2.3849793e-17],[8.222083e-14],[8.6559084e-17],[3.1311543e-18],[1.679071e-39]
90000,7,103,[1.9276966e-19],[5.360408e-15],[2.95329e-31],[2.62e-43],[1.3452821e-25],[0.]
90000,213,240,[6.672379e-17],[6.7514094e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.2822994e-25]
90000,74,42,[1.2581794e-10],[1.0235858e-15],[0.],[0.],[1.5236015e-29],[3.643207e-15]
90000,8,186,[2.4164141e-23],[1.9189134e-12],[1.8968933e-18],[1.1655513e-23],[1.5264925e-20],[1.0656261e-24]
90000,227,1,[1.593796e-25],[1.1865598e-16],[5.33686e-40],[0.],[4.2663805e-34],[0.]
90000,39,217,[2.923707e-09],[3.4218987e-13],[4.190634e-29],[1.173555e-39],[8.529468e-22],[2.7826263e-13]
90000,71,154,[5.3823452e-09],[1.6757982e-25],[9.211e-42],[0.],[0.],[0.]
90000,205,87,[1.5271348e-11],[3.4218987e-13],[8.222083e-14],[8.6559084e-17],[3.132007e-18],[2.1770361e-14]
90000,242,61,[2.1816638e-18],[1.7869936e-10],[0.],[0.],[3.7936695e-14],[2.4662059e-10]
90000,47,143,[2.8778326e-09],[5.095152e-15],[0.],[0.],[6.887306e-24],[9.5211807e-23]
90000,243,33,[5.0616064e-23],[1.17575085e-14],[0.],[0.],[3.3630149e-25],[8.858141e-21]
90000,213,78,[1.9581961e-10],[2.9456448e-17],[1.0999838e-34],[0.],[4.128403e-33],[6.4689876e-22]
90000,212,13,[2.9128938e-15],[1.8220149e-10],[1.1011166e-25],[1.3337878e-34],[1.2603417e-13],[1.673683e-25]
90000,158,233,[1.7375167e-16],[3.443638e-12],[5.819486e-32],[3.8e-44],[4.697339e-19],[1.6217195e-08]
90000,3,202,[3.235848e-24],[2.333764e-16],[3.1085478e-13],[3.4045052e-16],[1.2470819e-17],[1.6217195e-08]
90000,171,68,[2.2343679e-11],[2.5964302e-11],[8.e-45],[0.],[2.207846e-16],[1.7873102e-30]
90000,41,23,[1.3821919e-13],[3.9678478e-12],[1.6887089e-17],[1.1990821e-22],[6.236243e-19],[1.0939112e-30]
90000,213,200,[5.2955085e-10],[3.764926e-14],[3.7583127e-19],[8.481228e-26],[7.614552e-23],[3.3588873e-27]
90000,182,215,[4.437319e-09],[3.892821e-11],[3.1652957e-14],[7.1488985e-18],[3.847924e-16],[5.4271168e-17]
90000,244,208,[6.3793654e-23],[4.748882e-17],[1.5208771e-17],[1.9747658e-23],[4.9744186e-27],[4.911966e-11]
90000,133,14,[3.4498007e-15],[2.6772373e-19],[5.449966e-28],[2.6507158e-38],[2.428042e-39],[4.7552293e-18]
90000,228,17,[6.7764264e-19],[8.3556344e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.3465797e-24]
90000,25,15,[3.3047474e-17],[2.2588017e-12],[5.430904e-37],[0.],[4.226353e-20],[3.7927524e-19]
90000,27,163,[4.088411e-12],[1.81921e-13],[2.2295211e-21],[4.0007608e-28],[3.807221e-22],[9.749466e-11]
90000,197,17,[2.8578735e-15],[3.4235117e-13],[1.790752e-17],[1.1460494e-22],[8.53041e-22],[1.9134412e-21]
90000,188,248,[1.4577361e-22],[1.726813e-16],[5.8518525e-21],[2.508348e-28],[4.6649443e-32],[1.6217832e-08]
90000,174,234,[7.043295e-17],[5.900691e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.6044832e-17]
90000,55,169,[2.9764236e-10],[2.389318e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
90000,15,170,[1.643481e-17],[1.1081935e-14],[2.866044e-19],[1.6932844e-24],[8.170965e-27],[1.7403353e-16]
90000,133,240,[3.0487067e-18],[1.7063182e-19],[1.4751803e-34],[0.],[2.824071e-38],[3.5049024e-31]
90000,192,129,[2.5278164e-09],[2.9478427e-17],[3.304599e-21],[2.5236139e-29],[4.271518e-33],[5.6962647e-30]
90000,178,72,[1.7365967e-10],[7.086874e-18],[1.4751777e-34],[0.],[9.874157e-33],[1.4792112e-19]
90000,64,193,[2.6131741e-09],[1.0564336e-17],[2.767e-41],[0.],[1.1370962e-33],[1.6217195e-08]
90000,59,242,[1.5129693e-18],[9.282926e-13],[2.41e-43],[0.],[3.1006793e-21],[7.8396146e-36]
90000,135,170,[7.558084e-10],[5.1371195e-17],[0.],[0.],[2.8364907e-31],[2.6e-42]
90000,91,89,[8.5384344e-10],[2.711976e-20],[4.2983487e-26],[1.5774601e-36],[1.8e-43],[5.898135e-37]
90000,50,26,[7.5508317e-13],[2.6006319e-11],[1.47856e-25],[2.903315e-35],[2.2078462e-16],[4.146644e-17]
90000,14,58,[5.3869992e-17],[5.9007647e-12],[1.6337688e-25],[2.8343407e-35],[9.354342e-19],[2.0273231e-19]
90000,82,65,[6.9841555e-10],[3.5203425e-18],[1.81116e-40],[0.],[9.8687196e-33],[2.5407201e-34]
90000,67,31,[4.203061e-09],[4.0001363e-18],[4.00345e-40],[0.],[3.1170895e-38],[3.7457407e-13]
90000,117,125,[9.1464426e-11],[1.6659779e-22],[0.],[0.],[1.e-45],[0.]
90000,147,225,[8.669857e-12],[1.7730514e-12],[7.087436e-24],[1.2256861e-31],[2.0222435e-19],[1.6217252e-08]
90000,106,193,[1.2184115e-09],[2.0333749e-27],[0.],[0.],[0.],[1.72588e-40]
90000,27,115,[2.0074771e-10],[6.6690716e-15],[5.75e-43],[0.],[1.0699956e-28],[2.3789804e-35]
90000,15,142,[1.2298349e-14],[5.543264e-16],[9.447941e-38],[0.],[5.3331606e-29],[4.2022003e-15]
90000,61,179,[2.131596e-10],[6.517063e-20],[0.],[0.],[7.73706e-40],[3.7890925e-33]
90000,197,168,[2.2169819e-10],[1.8090223e-12],[1.3055272e-23],[1.5196717e-32],[6.2013173e-21],[1.2458391e-28]
90000,203,28,[3.9564685e-11],[3.4380817e-15],[7.347136e-13],[8.369099e-16],[3.104315e-17],[6.3731187e-13]
90000,244,25,[4.013861e-26],[2.4196e-12],[6.379e-42],[0.],[1.4846282e-17],[1.6217195e-08]
90000,11,200,[2.1571445e-20],[1.0650377e-13],[8.295962e-30],[4.1288e-41],[9.0636e-21],[1.8369476e-21]
90000,85,249,[3.8512185e-24],[5.1703808e-17],[0.],[0.],[7.8791256e-33],[0.]
90000,11,169,[7.3025295e-20],[2.5431666e-17],[1.0450006e-23],[1.e-45],[2.6561235e-33],[4.797301e-16]
90000,28,1,[1.5300396e-24],[1.6723081e-13],[0.],[0.],[8.387921e-24],[1.3270726e-15]
90000,14,182,[4.559028e-19],[2.1391554e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.137706e-18]
90000,199,122,[8.5812746e-10],[2.5228414e-19],[1.4387952e-21],[1.0437074e-29],[5.739138e-35],[2.9572592e-20]
90000,114,242,[6.475184e-19],[8.091495e-11],[2.8901762e-23],[1.5929729e-31],[3.6477382e-14],[1.0949193e-27]
90000,42,215,[1.0933824e-09],[1.2252259e-16],[1.6364907e-34],[0.],[1.11955e-30],[1.6217195e-08]
90000,241,188,[1.7142048e-19],[3.388428e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.0273231e-19]
90000,139,238,[2.875274e-16],[1.9021527e-24],[0.],[0.],[0.],[3.3593503e-36]
90000,30,64,[1.4709699e-10],[8.111683e-11],[2.8123838e-22],[5.002053e-29],[3.6477382e-14],[3.1237364e-20]
90000,209,20,[1.0421569e-11],[2.424842e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.530517e-20]
90000,55,113,[3.922717e-10],[2.6270583e-20],[9.531693e-26],[2.3319992e-34],[7.92256e-40],[1.5488026e-17]
90000,80,107,[7.5314005e-10],[1.4788684e-23],[0.],[0.],[0.],[4.1352354e-26]
90000,44,145,[8.576986e-10],[2.3342897e-16],[1.6e-43],[0.],[1.0269215e-38],[5.830205e-22]
90000,175,115,[1.7384069e-09],[4.900761e-24],[0.],[0.],[0.],[6.2822994e-25]
90000,63,158,[4.265818e-10],[2.4381722e-16],[0.],[0.],[5.005813e-27],[0.]
90000,78,23,[1.6945633e-13],[1.1645616e-10],[6.46014e-19],[7.1554713e-25],[6.053467e-14],[5.8905296e-20]
90000,29,215,[2.0104528e-10],[1.7765503e-11],[2.3000725e-12],[2.8322137e-15],[1.1207393e-16],[8.8106445e-20]
90000,59,166,[2.0399189e-10],[1.0650401e-13],[2.0085415e-20],[0.],[9.0636e-21],[0.]
90000,118,32,[2.4041077e-10],[2.9437526e-14],[2.1956912e-20],[4.694894e-27],[2.2659011e-21],[2.535746e-11]
90000,13,173,[1.8635403e-18],[1.8008305e-18],[5.2628275e-29],[3.20875e-40],[1.547467e-39],[2.5357227e-11]
90000,227,216,[2.2795498e-12],[1.874213e-15],[1.1668697e-12],[1.4855724e-15],[5.720481e-17],[2.7250579e-21]
90000,238,38,[9.242742e-19],[6.8382406e-15],[2.688862e-39],[0.],[6.9173414e-24],[2.889228e-33]
90000,4,32,[1.564552e-22],[5.1348507e-17],[2.8872349e-24],[3.789069e-33],[2.8364907e-31],[1.8375722e-20]
90000,108,184,[6.5168213e-09],[3.1714792e-19],[0.],[0.],[6.44267e-39],[0.]
90000,187,94,[1.1202987e-09],[4.715833e-27],[5.1394e-41],[0.],[0.],[1.5389217e-24]
90000,49,50,[8.758592e-10],[7.12629e-12],[1.1793e-40],[0.],[4.453864e-17],[8.573623e-14]
90000,2,209,[8.649682e-24],[4.4670535e-24],[2.2596432e-17],[7.7865403e-22],[2.3040963e-24],[8.2854685e-17]
90000,7,164,[1.5753579e-22],[2.2734686e-10],[1.2226453e-18],[1.4346066e-24],[1.2106872e-13],[5.070075e-22]
90000,169,200,[7.0872874e-10],[1.4094834e-15],[2.3000727e-12],[2.8322137e-15],[1.07719966e-16],[1.6217195e-08]
90000,248,37,[3.5819527e-24],[4.488417e-15],[0.],[0.],[6.191258e-29],[1.8287809e-23]
90000,109,74,[1.4763727e-12],[5.616035e-27],[0.],[0.],[0.],[5.425692e-17]
90000,96,132,[7.440907e-10],[2.8248926e-20],[0.],[0.],[2.1228e-41],[1.2068442e-23]
90000,184,32,[6.3892586e-10],[4.725006e-11],[1.2231251e-11],[7.8269856e-14],[2.8531007e-14],[4.2350562e-17]
90000,162,130,[1.4470824e-11],[3.9346616e-26],[0.],[0.],[0.],[2.2846068e-22]
90000,43,5,[2.4151439e-23],[3.301211e-13],[3.894126e-25],[2.608549e-34],[2.0900302e-23],[7.591078e-32]
90000,225,228,[1.1191361e-11],[1.8544548e-15],[1.4601297e-28],[4.73837e-39],[1.124377e-27],[1.7468651e-31]
90000,47,134,[7.696834e-10],[5.3961238e-15],[9.639776e-32],[2.7e-44],[8.228915e-24],[2.236316e-12]
90000,244,223,[3.2911465e-20],[1.3533132e-09],[3.4277498e-34],[0.],[5.923842e-11],[1.1395051e-26]
90000,34,108,[3.4876782e-10],[2.3337645e-16],[2.3826e-40],[0.],[0.],[2.0204193e-20]
90000,157,174,[7.987225e-09],[2.2468453e-15],[0.],[0.],[2.6205208e-29],[8.423588e-15]
90000,2,35,[9.261018e-24],[7.987844e-19],[2.421138e-19],[5.894534e-26],[4.26614e-30],[1.433622e-23]
90000,77,11,[7.7108386e-19],[1.629963e-14],[2.6213006e-24],[1.13371816e-32],[2.8677606e-23],[5.9149287e-18]
90000,159,3,[1.1037686e-21],[5.2136814e-21],[1.0163891e-26],[3.5411388e-37],[1.1507e-41],[8.064073e-20]
90000,61,22,[1.1460013e-11],[3.881508e-15],[3.3909235e-36],[0.],[2.7236794e-27],[1.913351e-21]
90000,235,183,[9.869285e-16],[3.438789e-16],[6.0900823e-28],[3.332485e-39],[5.005828e-27],[5.0179572e-17]
90000,116,209,[2.636835e-10],[2.0693363e-20],[0.],[0.],[0.],[1.6423403e-28]
90000,235,143,[6.063243e-16],[3.6871707e-16],[1.5174593e-31],[7.51e-43],[4.3800503e-30],[1.6217195e-08]
90000,32,190,[4.977045e-14],[4.3120026e-12],[8.1250516e-30],[4.938e-41],[1.0837051e-18],[2.0358616e-27]
90000,85,19,[7.0295197e-13],[3.64754e-16],[5.966118e-26],[2.5202987e-34],[4.1014752e-32],[1.6217195e-08]
90000,32,14,[8.547263e-17],[5.022641e-12],[3.6912092e-23],[1.0354663e-30],[1.5192423e-19],[2.3370702e-24]
