mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
900000,9,245,[1.2792334e-15],[1.2432902e-10],[1.05987774e-10],[9.629948e-13],[1.0279935e-13],[1.3568384e-09]
900000,229,129,[1.6590993e-09],[2.24589e-10],[1.3892275e-12],[2.2345525e-17],[1.3604423e-11],[2.6753264e-09]
900000,148,12,[2.8795705e-10],[3.4740452e-10],[2.284273e-12],[1.3183451e-16],[5.4684924e-13],[2.0943884e-09]
900000,247,105,[3.1100334e-13],[2.465684e-10],[9.035053e-14],[2.3896403e-19],[5.7635047e-10],[4.9804294e-09]
900000,126,245,[3.3992525e-12],[2.5295263e-10],[1.2966338e-10],[3.8830397e-13],[6.1013933e-10],[4.2976707e-09]
900000,22,228,[7.934939e-11],[2.8477956e-10],[1.1919473e-12],[5.2327446e-17],[1.6429903e-11],[6.70401e-10]
900000,230,168,[4.2875796e-09],[3.8551626e-10],[1.7067452e-10],[1.4320791e-12],[7.6753344e-13],[1.084912e-09]
900000,236,88,[1.9413554e-10],[3.2451014e-10],[1.2235392e-13],[2.2879586e-19],[5.811034e-10],[4.9754942e-09]
900000,200,21,[1.4528343e-09],[2.9998268e-10],[3.968994e-14],[2.178917e-20],[2.9836132e-14],[7.0115785e-10]
900000,126,234,[2.7600205e-10],[1.5644006e-10],[2.4236352e-10],[1.22053305e-11],[4.1366394e-12],[8.139183e-10]
900000,234,135,[3.883271e-10],[1.9420637e-10],[2.7451146e-11],[3.805199e-14],[6.216526e-10],[1.6434105e-09]
900000,16,68,[4.7238474e-10],[2.783971e-10],[1.7237205e-10],[2.029711e-12],[2.5104219e-11],[4.4983803e-10]
900000,236,246,[4.0803667e-13],[2.3747843e-10],[2.502579e-15],[1.9100854e-22],[2.3789349e-11],[3.6294514e-09]
900000,211,19,[1.2330532e-09],[1.3718679e-10],[1.5213905e-09],[1.22748e-10],[7.934921e-11],[1.0947754e-09]
