mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,147,154,[1.5116025e-09],[2.160911e-12],[7.4e-44],[0.],[3.2214345e-22],[3.3136146e-13]
180000,45,216,[7.815339e-09],[5.1539194e-14],[4.905746e-35],[0.],[6.863342e-23],[1.624796e-08]
180000,65,247,[4.5659067e-19],[1.5855232e-12],[1.5943894e-18],[4.0605523e-25],[2.5593599e-22],[1.0420596e-15]
180000,0,173,[1.6470595e-22],[1.4338536e-12],[3.180537e-27],[4.71268e-39],[1.5675463e-19],[1.6770255e-08]
180000,119,28,[6.8182004e-10],[4.1466153e-11],[1.1255556e-23],[6.1297746e-34],[1.7342467e-17],[1.6218186e-08]
180000,149,17,[1.95657e-11],[2.6195218e-10],[1.5743165e-08],[2.9498097e-09],[4.6468283e-09],[3.8784424e-13]
180000,26,58,[4.6835744e-11],[4.7786126e-11],[7.663475e-20],[1.6430347e-26],[2.7231687e-17],[4.9755422e-11]
180000,163,12,[1.2316183e-15],[1.5461124e-11],[1.2636496e-15],[2.3881472e-21],[4.3346895e-18],[9.638069e-15]
180000,123,200,[5.5012643e-09],[7.912016e-14],[9.347102e-15],[1.8202207e-18],[1.8951942e-20],[2.998369e-12]
180000,165,133,[1.3907044e-09],[7.177828e-12],[3.9658344e-17],[1.3196428e-21],[4.4538643e-17],[1.038439e-13]
180000,118,51,[7.2253165e-10],[4.533597e-13],[1.4342325e-26],[2.3144786e-38],[4.5123494e-20],[2.543436e-11]
180000,219,150,[3.5652846e-12],[4.849856e-10],[1.1651118e-25],[4.6480373e-36],[1.0087752e-11],[2.373482e-13]
180000,35,236,[4.9980145e-14],[2.0306523e-10],[1.6604599e-08],[2.9846077e-09],[4.663211e-09],[7.3769996e-10]
180000,230,110,[1.9598336e-12],[5.6228977e-10],[1.7684273e-14],[3.5797006e-18],[9.124036e-13],[1.6653642e-08]
180000,102,197,[1.2494625e-10],[8.441003e-14],[7.5198367e-31],[1.6999e-41],[2.247294e-24],[3.6005212e-14]
180000,157,142,[3.0820215e-09],[2.6244928e-09],[3.885995e-24],[8.997702e-34],[1.5761103e-08],[6.9743063e-26]
180000,13,198,[2.6879661e-17],[1.8558744e-14],[1.6646964e-17],[2.3763373e-23],[6.539395e-27],[2.8901767e-14]
180000,102,64,[6.704611e-10],[1.3760406e-09],[1.0632985e-18],[1.2998495e-24],[6.881502e-11],[2.72178e-13]
180000,36,59,[6.1627786e-10],[2.935143e-09],[1.5743167e-08],[2.9498097e-09],[2.0475452e-08],[2.7454466e-13]
180000,179,140,[1.1417419e-09],[6.866761e-13],[4.1004047e-24],[2.8426445e-34],[1.6926972e-21],[1.3713453e-13]
180000,69,224,[1.6914248e-09],[1.0562771e-12],[6.6223846e-11],[5.3078034e-13],[7.465174e-14],[1.6217905e-08]
180000,112,74,[2.3999255e-10],[5.2114766e-12],[2.9223187e-25],[1.2432391e-35],[3.695636e-17],[8.718522e-11]
180000,16,232,[1.4528246e-18],[1.3912985e-15],[4.8537166e-29],[2.19421e-40],[9.4533395e-33],[3.4623682e-11]
180000,35,189,[1.605154e-11],[3.2643354e-13],[7.292818e-23],[2.3980045e-32],[1.2940723e-23],[1.36267095e-14]
180000,193,11,[1.7282013e-15],[4.103872e-10],[2.9704622e-19],[8.117575e-26],[3.3464572e-13],[1.5207206e-10]
180000,229,222,[4.2338466e-11],[1.6210636e-12],[1.8236616e-14],[3.5841455e-18],[4.8905448e-20],[2.138539e-12]
180000,132,190,[7.087685e-09],[1.2467131e-09],[1.5687325e-38],[0.],[1.1546195e-10],[2.506207e-16]
180000,153,235,[2.078053e-15],[1.7825225e-10],[1.0188025e-08],[2.5790639e-09],[4.4895065e-09],[6.207358e-14]
180000,117,236,[1.7100211e-13],[5.2224173e-11],[1.2576227e-13],[2.8589195e-17],[4.1311633e-17],[1.993705e-14]
180000,190,104,[3.760469e-09],[2.593818e-10],[2.195037e-39],[0.],[2.6661334e-13],[1.2742497e-18]
180000,226,16,[7.422577e-16],[7.424703e-12],[1.0985693e-11],[1.6367677e-14],[6.6381247e-16],[6.3255837e-18]
180000,171,44,[1.8741588e-09],[1.3232969e-09],[8.8321835e-20],[4.1422123e-27],[9.704815e-11],[1.8795402e-16]
180000,25,153,[2.4513266e-10],[8.577864e-11],[1.2645133e-13],[6.734858e-18],[2.3869244e-15],[3.724166e-13]
180000,245,183,[3.7472833e-18],[5.7116714e-11],[5.0169736e-15],[4.3875615e-20],[3.061436e-17],[1.6217205e-08]
180000,158,198,[4.2907726e-11],[3.9029887e-11],[5.158532e-15],[5.187817e-20],[5.9425317e-16],[3.943517e-14]
180000,230,123,[1.917849e-12],[7.5692855e-11],[7.1576424e-19],[4.2331574e-24],[3.381023e-16],[5.2712063e-14]
180000,226,212,[4.1455645e-12],[7.560509e-12],[1.2782904e-14],[1.2965891e-19],[7.553051e-20],[1.6217196e-08]
180000,85,218,[6.046129e-09],[1.917012e-12],[1.1918583e-22],[1.5904474e-31],[2.3188037e-22],[6.025633e-18]
180000,53,10,[1.8296546e-16],[3.4748063e-10],[1.102553e-11],[1.0628116e-14],[6.9326977e-13],[1.6217196e-08]
180000,231,141,[3.9780982e-12],[2.1549644e-12],[2.4211388e-19],[5.894526e-26],[8.564131e-21],[1.6217765e-08]
180000,231,99,[8.368822e-15],[1.8875887e-11],[1.3369074e-24],[6.8976436e-35],[2.1661797e-19],[1.6217216e-08]
180000,27,224,[2.3229934e-12],[5.8941824e-10],[7.1628645e-19],[2.1136249e-25],[1.2177272e-12],[7.055235e-15]
180000,24,223,[4.2306837e-13],[1.6020241e-09],[6.659058e-20],[6.5021157e-28],[4.044233e-11],[1.05000103e-16]
180000,194,191,[1.5927492e-09],[1.5956478e-14],[1.11468606e-20],[4.2063995e-28],[1.9927153e-28],[3.944763e-16]
180000,135,55,[1.2998761e-08],[8.801855e-16],[3.6282237e-23],[2.1456842e-33],[9.3714686e-33],[1.6217488e-08]
180000,96,82,[4.0932067e-09],[7.669747e-10],[1.8128798e-27],[3.279987e-39],[8.576819e-13],[1.036337e-29]
180000,2,31,[1.516697e-20],[1.3735558e-09],[2.8159446e-19],[1.3937371e-26],[6.881502e-11],[1.6898213e-10]
180000,85,231,[6.8720577e-13],[2.92107e-11],[1.8316795e-15],[1.4814012e-20],[2.2078505e-16],[1.6217195e-08]
180000,4,156,[2.1413196e-19],[3.076314e-12],[1.2395325e-12],[3.6715323e-16],[4.399742e-18],[1.1834129e-11]
180000,72,202,[4.6851983e-10],[5.753281e-11],[1.5524688e-25],[6.197265e-36],[1.2941838e-15],[3.1566127e-10]
180000,236,150,[3.901603e-16],[1.2679529e-08],[4.2270074e-36],[0.],[1.659505e-08],[9.391223e-11]
180000,62,47,[2.4477623e-10],[1.7651778e-11],[7.462674e-25],[2.6e-43],[4.3533494e-18],[4.8060903e-20]
180000,98,188,[4.722938e-10],[1.2678107e-08],[5.2652525e-32],[0.],[1.659505e-08],[1.5923315e-26]
180000,245,48,[1.3967032e-17],[2.4915544e-11],[3.1796494e-18],[3.899169e-24],[4.0225483e-18],[2.5972741e-11]
180000,142,168,[2.5917812e-10],[1.5222602e-16],[3.7154463e-29],[5.62691e-40],[8.706721e-34],[1.2971472e-15]
180000,116,103,[2.6011515e-10],[5.982169e-17],[0.],[0.],[7.660203e-36],[1.2829264e-21]
180000,199,203,[6.036929e-11],[2.2081552e-09],[4.703834e-17],[6.455388e-23],[8.848238e-11],[8.2393115e-13]
180000,128,82,[1.9717354e-10],[1.2640673e-18],[1.7683924e-14],[3.5797e-18],[3.7740878e-20],[1.8492954e-29]
180000,223,43,[1.6308109e-10],[6.261348e-10],[2.0827986e-16],[3.352031e-22],[1.059948e-12],[3.4176626e-12]
180000,128,138,[6.147864e-10],[8.520603e-11],[9.531313e-26],[2.3319964e-34],[1.3021079e-15],[2.8477228e-19]
180000,198,116,[3.7381653e-09],[2.2302876e-10],[4.94258e-12],[6.572488e-15],[1.6758391e-13],[2.923789e-17]
180000,236,241,[2.8726277e-18],[1.5475408e-09],[4.491741e-24],[1.3450444e-33],[8.7727874e-11],[2.5372418e-11]
180000,111,223,[1.7940888e-10],[3.1176444e-17],[1.7923088e-29],[3.875e-42],[4.3222322e-32],[5.664213e-13]
180000,73,199,[7.242983e-10],[5.7453006e-13],[1.5753758e-31],[6.e-45],[3.8721215e-23],[1.5132322e-11]
180000,27,36,[2.9523545e-10],[4.1034728e-10],[8.3221455e-14],[4.5438793e-18],[2.6988126e-13],[1.2132798e-20]
180000,69,140,[4.4309885e-09],[1.1525183e-13],[1.8524605e-25],[9.124952e-36],[5.201002e-27],[6.213682e-17]
180000,11,32,[4.339078e-16],[1.4671556e-10],[1.7822155e-29],[3.712e-42],[3.8823823e-15],[1.6217195e-08]
180000,236,76,[3.3307633e-14],[1.2776229e-11],[1.5149582e-26],[7.0268854e-37],[3.703176e-17],[3.6455895e-12]
180000,223,138,[2.6415536e-09],[6.775435e-11],[1.0652142e-14],[4.645242e-19],[1.9740204e-15],[3.007865e-17]
180000,150,80,[1.7179862e-10],[1.5420033e-13],[4.2064127e-30],[1.82e-43],[3.393953e-22],[1.6217195e-08]
180000,156,241,[4.040867e-18],[2.3738125e-10],[1.5743165e-08],[2.9498097e-09],[4.6468283e-09],[1.936496e-11]
180000,243,190,[5.098881e-18],[1.9756971e-10],[2.3842891e-11],[3.9295898e-14],[1.02176085e-14],[9.46199e-20]
180000,5,138,[1.0006285e-17],[4.4190204e-11],[1.6988255e-28],[4.5308e-41],[1.7702105e-17],[1.6790629e-12]
180000,241,220,[3.7823356e-16],[1.7304484e-10],[2.2666822e-27],[2.3091394e-37],[5.921778e-15],[2.8838524e-23]
180000,230,211,[1.7519634e-13],[2.1778588e-09],[1.1324136e-20],[2.0485222e-29],[1.5626567e-08],[1.3604377e-14]
180000,21,153,[1.2461112e-11],[1.2330985e-10],[1.5743165e-08],[2.9498097e-09],[4.6466164e-09],[3.8959982e-14]
180000,25,180,[9.920435e-12],[5.210882e-10],[2.864609e-14],[1.6186092e-18],[3.9518036e-13],[4.5326526e-10]
180000,94,203,[5.4428444e-09],[4.380022e-11],[7.087105e-17],[2.2825769e-23],[2.6114277e-17],[2.5434347e-11]
180000,247,8,[1.2233959e-27],[4.470389e-13],[1.199388e-21],[8.697585e-30],[1.4587902e-24],[1.6217196e-08]
180000,199,151,[5.654318e-09],[1.1091079e-16],[6.2679153e-13],[1.6017633e-16],[1.8205592e-18],[2.966376e-17]
180000,230,223,[1.7746244e-11],[1.847566e-13],[1.22326255e-11],[7.826987e-14],[1.0213667e-14],[7.4535186e-14]
180000,4,36,[1.6735214e-19],[1.5061641e-10],[4.1243384e-16],[7.917693e-22],[9.041234e-14],[1.1949465e-11]
180000,227,12,[1.580772e-17],[8.803983e-13],[1.5743467e-08],[2.94981e-09],[4.646614e-09],[1.8869557e-18]
180000,166,107,[1.2109276e-09],[1.1957796e-12],[1.8880364e-26],[6.251842e-37],[1.3478889e-19],[6.4682086e-22]
180000,220,235,[1.9892304e-12],[2.736787e-13],[4.3177486e-16],[6.823654e-22],[1.5149968e-23],[9.250002e-13]
180000,92,184,[1.4761906e-10],[3.3798463e-12],[2.8501596e-18],[7.545931e-25],[1.9810877e-20],[3.8901587e-23]
180000,182,32,[2.1653908e-09],[4.634435e-09],[1.46689e-12],[4.1999043e-16],[1.6102947e-08],[2.3136569e-12]
180000,126,225,[9.632139e-11],[2.2996032e-11],[4.5660095e-12],[6.977403e-15],[2.9244572e-16],[1.0981167e-11]
180000,210,107,[1.0565957e-09],[1.002764e-12],[6.744197e-25],[3.032768e-35],[9.6860766e-21],[1.3433764e-11]
180000,122,216,[3.6878425e-09],[1.3232921e-09],[1.2232081e-11],[7.826986e-14],[9.705836e-11],[1.6217195e-08]
180000,171,21,[8.707817e-11],[1.6175494e-13],[1.9889938e-13],[4.685877e-17],[5.19361e-19],[8.917171e-12]
180000,41,206,[4.0568584e-09],[3.7561614e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.975261e-11]
180000,39,168,[6.6074823e-10],[1.5624377e-14],[1.1188425e-28],[1.68494e-40],[3.6578015e-28],[2.262116e-11]
180000,41,184,[1.4195592e-09],[2.1122235e-10],[1.3290317e-20],[2.4958904e-29],[1.673247e-13],[6.8681144e-22]
180000,103,11,[1.1919304e-13],[4.720409e-13],[2.6232976e-19],[2.8733141e-27],[8.4649304e-22],[9.635267e-10]
180000,160,212,[6.3271846e-11],[1.02985925e-14],[7.38371e-13],[8.37061e-16],[3.1043632e-17],[2.2702636e-12]
180000,31,139,[1.9173627e-09],[1.7648856e-10],[3.0593805e-27],[4.910328e-39],[5.921795e-15],[1.6263746e-08]
180000,239,246,[2.5317056e-21],[4.9842266e-12],[9.1179486e-20],[8.745266e-26],[3.6922662e-17],[6.887464e-12]
180000,233,38,[1.9995475e-14],[5.8830757e-10],[1.1284617e-25],[2.9975115e-35],[6.497116e-13],[3.9161425e-16]
180000,124,221,[1.0226997e-09],[5.371957e-13],[7.4427033e-16],[2.6794088e-20],[1.128636e-22],[2.1641444e-11]
180000,35,199,[4.7612064e-10],[4.603891e-09],[1.2013707e-17],[1.5361444e-23],[1.6102947e-08],[1.6369611e-09]
180000,211,246,[9.942343e-18],[1.8820567e-13],[2.8501614e-18],[7.545931e-25],[8.031683e-27],[1.0615903e-12]
180000,95,185,[5.3514276e-10],[1.4158653e-14],[2.0307714e-23],[5.2501192e-33],[1.2544548e-26],[1.334951e-26]
