mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,23,2,0,1.2430534e-09,2.0820174e-07,1.3657858e-10,7.502087e-13,3.8889624e-07,1.0214025e-06
700000,13,47,0,3.386761e-09,1.0675095e-10,1.2194914e-08,4.08837e-10,2.5771266e-10,2.0109017e-06
700000,46,2,0,-9.950738e-10,1.0405659e-08,7.029669e-09,2.413402e-10,3.2318098e-10,2.1708547e-06
700000,47,32,0,1.3539163e-09,2.255807e-09,3.4868552e-07,6.384172e-08,1.1249973e-07,9.799732e-07
700000,47,37,0,4.3875943e-09,3.2051018e-11,7.3233983e-09,2.4572744e-10,1.6936247e-10,1.0911165e-06
700000,5,47,0,-4.234113e-10,1.8695876e-09,5.511766e-12,5.4765885e-15,7.853559e-13,1.8493316e-06
700000,27,2,0,9.0936053e-10,4.1170345e-08,1.4072639e-10,7.658379e-13,1.1323961e-09,1.3654158e-06
700000,32,2,0,1.8196035e-09,1.1493686e-08,2.5955854e-10,1.4760258e-12,1.8870076e-10,2.2823556e-06
700000,4,2,0,-8.6141655e-10,1.5872626e-08,5.3988605e-09,1.7434218e-10,5.253195e-10,2.0099924e-06
700000,4,47,0,-7.030033e-10,1.1702827e-08,2.3750704e-10,1.3847848e-12,2.4228797e-10,1.3537355e-06
700000,37,47,0,2.4691649e-09,8.14309e-09,1.37930405e-08,4.662935e-10,3.8942496e-10,1.846425e-06
700000,15,47,0,1.8969466e-09,1.8920299e-09,1.0612844e-08,3.4740183e-10,2.2586e-10,1.9519664e-06
