mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,45,15,0,2.4516007e-07,4.345134e-08,1.7410125e-11,7.1853256e-14,2.1619129e-09,3.9904216e-06
920000,44,18,0,5.1233485e-07,1.5300971e-08,4.125565e-07,7.435549e-08,1.1713198e-07,5.4142674e-06
920000,33,48,0,3.9072548e-10,1.1017939e-07,4.123975e-07,7.435451e-08,4.7186435e-07,3.431195e-06
920000,48,38,0,1.4810482e-09,2.5849771e-09,1.1396114e-08,3.8285827e-10,2.7339658e-10,2.5471659e-06
920000,47,8,0,1.351679e-08,1.1235882e-07,4.198873e-07,7.461994e-08,4.7677452e-07,3.0970193e-06
920000,20,44,0,5.3043186e-07,6.201164e-09,1.7084098e-07,3.536236e-08,9.828935e-08,3.4285586e-06
920000,44,10,0,1.7905438e-06,1.5594889e-10,3.7291864e-10,2.167323e-12,4.337433e-13,1.3119445e-06
920000,1,8,0,9.917309e-10,1.2668288e-09,1.4399429e-08,4.962904e-10,3.607379e-10,2.9036485e-06
920000,4,24,0,3.3366825e-07,3.2510602e-11,4.1259827e-07,7.436092e-08,1.16439814e-07,4.4822164e-06
920000,22,4,0,2.4140172e-07,1.643287e-09,2.8787575e-10,1.7224269e-12,1.1179284e-12,4.2327083e-06
920000,13,49,0,-1.8594639e-09,2.3592699e-07,3.229655e-07,5.8054397e-08,5.025135e-07,2.0217246e-06
920000,47,5,0,1.3452067e-09,5.6880567e-09,4.2004794e-07,7.462224e-08,1.1665316e-07,4.271979e-06
920000,14,49,0,-4.998438e-10,1.29168995e-08,5.6418092e-09,1.5868265e-10,3.8036255e-10,2.76789e-06
920000,49,1,0,-1.1833675e-09,3.2906826e-08,1.7626661e-10,9.934786e-13,1.5355018e-09,3.881689e-06
920000,0,12,0,-5.715786e-10,1.00063744e-07,7.2291857e-09,2.3355198e-10,3.5054921e-07,2.7206568e-06
920000,48,33,0,1.0985788e-09,1.8220307e-11,7.54049e-09,2.469766e-10,1.6962252e-10,3.7576078e-06
920000,49,19,0,-9.466481e-10,1.0873739e-07,4.1259824e-07,7.436092e-08,4.6957726e-07,4.7065528e-06
920000,17,46,0,5.882808e-08,1.9724602e-09,1.0206007e-11,1.0477857e-14,5.241332e-13,3.2322819e-06
920000,37,49,0,-1.0108971e-09,1.7049183e-08,7.627319e-09,2.647446e-10,4.949471e-10,1.9838885e-06
920000,11,45,0,2.565597e-07,1.6556913e-07,6.422209e-07,1.1887992e-07,5.9196844e-07,5.285432e-06
920000,33,4,0,2.5364938e-07,1.4704009e-09,1.9423507e-07,3.872868e-08,1.00342135e-07,1.6504093e-06
920000,41,3,0,7.6302165e-08,1.5315182e-08,5.5281637e-09,1.7770732e-10,7.1216266e-10,4.323744e-06
920000,49,9,0,-5.235155e-10,1.7449977e-08,6.3053385e-10,3.7230965e-12,7.260296e-10,3.5117007e-06
920000,10,2,0,8.22963e-09,6.155512e-09,1.1457227e-08,3.7808154e-10,2.6225094e-10,2.5007669e-06
920000,49,14,0,-5.3544086e-11,1.2710412e-09,2.1730306e-10,1.2562797e-12,1.1169143e-12,3.7628927e-06
920000,8,49,0,-1.5882972e-09,3.1355093e-08,4.1277482e-07,7.4361985e-08,1.1745899e-07,4.1489e-06
920000,45,37,0,3.6653213e-07,3.6246843e-07,3.8412025e-09,1.1492508e-10,4.150852e-07,3.3648837e-06
920000,19,49,0,1.5310563e-10,2.1023662e-11,4.9923146e-09,1.5487199e-10,8.321994e-11,2.9781868e-06
920000,31,45,0,1.7033025e-07,1.4482993e-08,2.0873826e-10,6.413965e-12,6.220896e-10,4.8610714e-06
920000,31,46,0,3.5653915e-08,1.18209414e-07,4.1239025e-07,7.43545e-08,4.7941506e-07,1.3090063e-06
920000,16,47,0,8.4029645e-09,1.0639171e-09,3.315461e-10,1.8841205e-12,6.7501267e-13,3.5315327e-06
920000,6,4,0,3.0150776e-08,3.0884357e-09,3.783454e-07,6.84098e-08,1.1429771e-07,6.9649077e-06
920000,42,31,0,4.579405e-06,1.1901811e-09,3.8551684e-15,1.1615189e-19,4.8871963e-13,2.3003997e-06
920000,43,0,0,-4.010623e-10,4.0427883e-09,3.6735816e-11,2.0073674e-13,2.4367975e-12,2.4427604e-06
920000,46,21,0,4.0770537e-08,2.2709692e-07,2.781486e-12,2.8402861e-15,7.129858e-07,4.8089396e-06
920000,5,41,0,1.413037e-07,2.7083265e-09,4.1823532e-07,7.454175e-08,1.16546296e-07,5.321593e-06
920000,49,24,0,-4.3882406e-10,5.2129594e-09,3.8589462e-10,2.1974172e-12,5.2117432e-11,2.6424389e-06
920000,47,3,0,-1.0985602e-09,1.8427084e-08,3.7963886e-07,6.846454e-08,1.1473655e-07,4.1971725e-06
920000,20,2,0,8.684399e-09,5.673006e-09,2.9816735e-10,1.7329005e-12,3.283805e-11,4.890664e-06
920000,44,11,0,1.648752e-06,7.345017e-11,7.531733e-09,2.5920038e-10,1.924719e-10,4.377319e-06
920000,2,18,0,1.2443756e-08,9.372694e-10,8.883805e-11,4.5818633e-13,5.7212026e-13,3.5378334e-06
920000,31,43,0,2.1666792e-06,1.4096255e-08,7.0584285e-15,1.1578917e-18,3.7558795e-10,3.1295913e-06
920000,4,32,0,3.1301565e-07,4.8716885e-08,4.1273202e-07,7.435658e-08,1.1863658e-07,2.8708716e-06
920000,40,1,0,1.5016778e-09,2.8717848e-09,4.0844256e-10,2.4189043e-12,2.2323421e-12,4.216612e-06
920000,4,20,0,2.507672e-07,8.9898217e-10,4.1993346e-07,7.461551e-08,1.16633935e-07,4.280435e-06
920000,15,43,0,2.190624e-06,4.508734e-10,4.7318e-13,4.5423285e-16,3.788503e-15,1.0026073e-06
920000,20,45,0,1.4523735e-07,2.8763438e-08,1.8484611e-08,6.4318406e-10,1.412537e-09,3.6807617e-06
920000,37,48,0,-1.0369662e-09,2.6417752e-07,1.744671e-07,3.5979394e-08,4.930626e-07,3.135439e-06
920000,7,44,0,6.695892e-08,7.4278e-09,3.4369637e-07,6.2819026e-08,1.122354e-07,3.460718e-06
920000,38,49,0,-6.910654e-10,3.166702e-09,9.734896e-10,5.7784875e-12,2.7148284e-12,1.4125752e-06
920000,49,15,0,-6.3915305e-12,1.818201e-10,1.1015093e-10,5.9939233e-13,9.7093794e-14,2.9206174e-06
920000,45,35,0,2.4077644e-07,1.9689268e-09,3.8803525e-09,1.15171726e-10,8.790831e-11,4.760674e-06
920000,47,2,0,-1.2459028e-09,3.197453e-08,1.7080443e-07,3.5120625e-08,9.932727e-08,3.0909619e-06
920000,1,12,0,4.0909098e-10,1.6967423e-08,2.3781803e-07,4.5083443e-08,1.0469599e-07,3.395837e-06
920000,26,4,0,2.1610684e-07,1.49232e-08,6.4425447e-09,2.1090986e-10,4.1796777e-10,2.9776897e-06
920000,49,8,0,-9.462885e-10,1.2404882e-07,7.642112e-09,2.6634372e-10,3.5479985e-07,3.3778801e-06
920000,44,47,0,-7.6594275e-10,1.38386005e-08,2.9001594e-08,1.004639e-09,9.89535e-10,1.8827844e-06
920000,25,43,0,1.6565102e-06,1.5020085e-10,1.513609e-12,1.5171658e-15,6.0881654e-15,3.139171e-06
920000,3,12,0,4.2601265e-08,2.0456373e-08,1.3437985e-08,4.482303e-10,7.258555e-10,6.318081e-06
920000,4,35,0,2.707607e-07,1.8240238e-08,1.7404268e-10,9.60348e-13,3.9563247e-10,3.940394e-06
920000,23,0,0,-1.1921901e-10,8.372465e-10,2.0756442e-10,1.1903362e-12,5.8486506e-13,3.707662e-06
920000,1,32,0,-7.309765e-11,1.25889805e-08,1.8037277e-10,9.608207e-13,7.483529e-11,4.0298337e-06
920000,4,23,0,3.0659555e-07,3.9886058e-10,4.1260003e-07,7.436092e-08,1.16439814e-07,5.4452476e-06
920000,0,23,0,-3.8126405e-11,4.2011722e-10,1.5727018e-12,1.3287092e-15,3.7453527e-15,4.4757635e-06
920000,49,39,0,-6.9254197e-10,1.2849168e-07,3.941923e-09,1.1554369e-10,3.622422e-07,3.225344e-06
920000,7,40,0,1.6203518e-06,1.04910896e-07,1.1975941e-10,6.743032e-13,3.5800514e-07,3.856443e-06
920000,4,48,0,-6.327395e-10,1.6290937e-08,8.1242105e-12,8.3013405e-15,6.8039346e-10,3.4494826e-06
920000,23,48,0,-1.0707961e-10,1.5373178e-08,3.4555352e-09,1.05332895e-10,6.566986e-10,1.3695751e-06
920000,44,25,0,3.281956e-07,1.9102087e-10,7.869981e-09,2.6291647e-10,1.9695078e-10,6.4443834e-06
