mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,33,47,0,1.2669874e-08,1.4177191e-08,1.7254101e-09,4.9384795e-11,7.741196e-10,4.5419342e-06
990000,15,1,0,-1.581575e-11,9.721652e-08,3.5323217e-10,2.1027145e-12,3.4437926e-07,4.313268e-06
990000,0,44,0,-3.3997832e-10,2.3605136e-09,7.215006e-09,2.4369853e-10,1.6886277e-10,3.7736525e-06
990000,4,28,0,2.3781931e-07,1.0899288e-07,3.675068e-10,2.2661788e-12,3.5381746e-07,3.9255438e-06
990000,43,18,0,2.0368334e-06,8.947691e-08,1.5503384e-09,4.8296027e-11,3.5104182e-07,2.6204345e-06
990000,43,18,0,2.0368334e-06,8.947691e-08,1.5503384e-09,4.8296027e-11,3.5104182e-07,2.6204345e-06
990000,0,27,0,-1.1119675e-09,1.2214235e-07,5.1696523e-09,1.4020403e-10,3.5200574e-07,3.0742217e-06
990000,1,40,0,3.0385264e-10,3.4198087e-09,1.8739474e-11,1.9570942e-14,2.5512125e-12,5.270529e-06
990000,17,47,0,1.3496979e-08,1.26400455e-08,1.9383321e-10,1.1431458e-12,3.1428188e-10,2.6790742e-06
990000,3,31,0,6.992391e-08,1.4541062e-07,1.5549044e-07,3.271444e-08,4.4803008e-07,3.9322636e-06
