mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,31,48,0,-2.6486577e-10,1.2762884e-09,2.8478604e-07,5.3731014e-08,1.0814884e-07,1.4390839e-06
490000,4,30,0,9.854725e-09,2.334106e-12,4.3564476e-09,1.3865524e-10,7.2850996e-11,1.8694977e-06
490000,28,0,0,-4.8033817e-11,3.3615274e-11,1.0744294e-08,3.464022e-10,1.9544343e-10,1.8019343e-06
490000,8,2,0,-3.757505e-10,1.4385394e-08,6.7499597e-09,2.1478681e-10,5.607036e-10,9.100813e-07
490000,45,24,0,3.0215432e-08,1.3852814e-08,5.197695e-11,2.7540662e-13,3.5828637e-10,1.3156692e-06
490000,35,48,0,-1.0503896e-09,2.097487e-08,5.4054143e-09,1.7436555e-10,5.521725e-10,2.7126869e-06
490000,6,14,0,2.1322494e-06,1.2874487e-08,2.2988382e-13,2.183898e-16,3.3173506e-10,4.9480263e-07
490000,15,47,0,-1.1692845e-10,1.1903157e-09,3.147689e-12,1.5065457e-14,4.812631e-13,5.6423767e-07
490000,22,46,0,1.5052194e-09,2.768181e-08,1.1728633e-13,9.953427e-17,6.9760997e-10,2.7067276e-06
490000,33,47,0,-3.7546155e-10,1.3375737e-08,6.0326997e-09,1.9070891e-10,4.3332637e-10,9.3215846e-07
490000,44,27,0,6.9286415e-08,2.3283675e-09,5.97403e-09,1.9513319e-10,1.3542781e-10,2.6438317e-06
490000,5,4,0,-1.5066222e-10,3.2561829e-09,3.8377982e-07,6.998962e-08,1.1484297e-07,1.7276257e-06
490000,31,3,0,7.995249e-09,1.519183e-08,1.075712e-08,3.529185e-10,5.3699084e-10,1.0468934e-06
490000,48,36,0,4.03489e-12,3.5395322e-11,7.028077e-11,3.9264726e-13,6.7302954e-14,2.273985e-06
490000,2,3,0,-1.2899484e-10,3.6556969e-10,1.4459473e-10,8.0686114e-13,2.5105363e-13,2.261374e-06
490000,20,49,0,-1.7613523e-10,6.184595e-10,1.5452749e-16,1.8534851e-20,2.3468873e-13,1.8079945e-06
490000,48,40,0,-3.055347e-10,1.0711395e-09,6.2514562e-09,2.0346584e-10,1.2229742e-10,5.4195505e-07
490000,45,1,0,-5.847031e-10,1.2645523e-08,1.8416731e-13,1.5697322e-16,2.9631786e-10,1.7685561e-06
490000,37,49,0,-6.0531975e-11,1.3956844e-10,1.5862899e-12,1.5143538e-15,3.6707277e-14,2.3128005e-06
490000,22,3,0,8.515898e-09,1.1962799e-09,4.4461204e-09,1.3917127e-10,7.334448e-11,2.1919773e-06
490000,34,41,0,9.7947195e-06,1.3849248e-08,6.375076e-17,1.770069e-21,3.840372e-10,4.6378835e-07
490000,1,37,0,-2.1703017e-10,1.1345469e-09,5.5311005e-09,1.7775216e-10,1.0076403e-10,1.5170878e-06
490000,36,44,0,1.4247418e-07,9.9238955e-09,2.2285554e-12,2.088217e-15,1.8612975e-10,1.7490162e-06
490000,5,35,0,2.81724e-07,8.9423174e-10,6.2021694e-09,2.0534888e-10,1.2450047e-10,8.7593804e-07
490000,21,49,0,-7.426498e-11,4.4430307e-11,1.2552531e-14,1.14200555e-17,2.2939587e-16,5.689487e-07
490000,47,32,0,-3.940758e-10,1.53987e-08,1.1501511e-10,6.4756317e-13,3.9713605e-10,1.3806377e-06
490000,0,3,0,-6.516722e-11,2.399939e-10,1.1823366e-10,6.7283977e-13,1.8653141e-13,3.3873998e-06
490000,4,31,0,2.0351829e-08,8.249099e-14,7.8038596e-11,4.1796007e-13,6.121715e-14,1.7218089e-06
490000,11,2,0,-7.8106926e-10,4.136166e-09,1.0762359e-08,3.5113346e-10,1.9967596e-10,9.931562e-07
490000,5,23,0,2.2325244e-07,3.8184893e-13,1.6027666e-15,2.5220465e-19,2.9376166e-20,1.3124621e-06
490000,23,4,0,6.050799e-08,6.766858e-10,4.4345088e-09,1.3910192e-10,7.311915e-11,5.721538e-07
490000,25,2,0,2.7390237e-10,1.1633076e-09,6.535569e-11,3.6494869e-13,4.2867275e-13,1.8240859e-06
490000,49,28,0,-6.898599e-10,1.45472745e-08,1.3740961e-09,4.265317e-11,3.9541861e-10,9.181582e-07
490000,7,45,0,4.164684e-08,1.4365636e-10,5.353747e-09,1.7136187e-10,9.547827e-11,2.323862e-06
490000,48,46,0,-1.4076001e-09,2.0721883e-07,2.5386406e-09,8.019227e-11,3.8621297e-07,5.6498686e-07
490000,42,34,0,1.5778484e-06,9.337836e-13,1.4202563e-14,2.3636692e-18,9.938584e-20,4.6437884e-07
490000,43,43,0,5.7852327e-07,3.805115e-10,4.5947393e-13,4.4340862e-16,8.311763e-14,8.8206264e-07
490000,43,46,0,1.2620778e-09,1.2275463e-08,2.7039093e-07,5.2168172e-08,1.07650365e-07,1.7088147e-06
490000,4,6,0,2.3615274e-09,2.2009912e-07,6.382597e-09,2.0527774e-10,3.845413e-07,1.0082597e-06
490000,4,35,0,4.1119154e-08,2.224261e-08,2.5423205e-07,4.953193e-08,1.0664682e-07,1.0168926e-06
490000,27,47,0,4.2030696e-10,1.148595e-09,1.4847938e-10,8.305141e-13,6.0670756e-13,9.911628e-07
490000,49,37,0,-6.2849137e-10,1.3698201e-08,5.779217e-09,1.8683054e-10,4.3967943e-10,9.541765e-07
490000,0,32,0,-4.9864227e-12,8.4021646e-13,1.9293827e-12,1.827464e-15,8.5788887e-17,1.7423171e-06
490000,3,18,0,6.3558216e-09,1.2858571e-09,5.934047e-09,1.9257056e-10,1.1288625e-10,1.3672225e-06
490000,4,21,0,4.2657067e-08,4.0305545e-10,6.7127665e-11,3.7809615e-13,2.0069353e-13,1.3240883e-06
490000,9,6,0,1.8395582e-06,6.827108e-11,2.8754258e-14,1.7969584e-17,7.520924e-15,9.639431e-07
490000,48,25,0,-7.3002715e-10,1.4681115e-08,4.407654e-09,1.4219267e-10,4.1766043e-10,1.7144846e-06
490000,44,1,0,-1.2602128e-10,3.710422e-10,6.4683914e-13,6.242771e-16,1.1564716e-13,2.1812712e-06
490000,4,45,0,-7.123096e-10,2.7656746e-08,6.2866445e-09,2.0366007e-10,7.422168e-10,5.56896e-07
490000,0,39,0,-6.0336874e-10,1.3783818e-08,5.467357e-11,2.9924747e-13,3.5826445e-10,1.3755581e-06
490000,32,0,0,-9.34013e-11,1.5812067e-10,2.254848e-12,2.1467142e-15,3.522111e-14,1.4325688e-06
490000,4,3,0,-4.7427456e-10,1.7278288e-09,3.693048e-11,1.9027623e-13,6.0948745e-13,1.0479939e-06
490000,0,49,0,-1.994816e-09,2.0849542e-07,5.2669833e-09,1.680861e-10,3.829725e-07,1.8785986e-06
490000,27,44,0,3.6098407e-07,2.795086e-08,1.5524873e-12,1.502553e-15,8.3607204e-10,9.4768535e-07
490000,38,5,0,3.8520767e-08,2.4660651e-09,2.81738e-07,5.4003195e-08,1.0825e-07,1.3531215e-06
490000,2,24,0,3.0609137e-10,1.1396466e-09,9.736563e-11,5.4445305e-13,5.548347e-13,1.853081e-06
490000,9,47,0,-8.850708e-10,1.551335e-08,1.4243831e-12,1.3396437e-15,3.6742864e-10,1.4756836e-06
490000,23,41,0,2.9260245e-06,5.6426287e-11,1.2038893e-10,6.71056e-13,1.0498043e-13,4.798671e-07
490000,27,49,0,-2.5351632e-11,1.2308159e-11,3.5268766e-07,6.48458e-08,1.1286957e-07,5.4771726e-07
490000,0,34,0,-1.1178655e-10,3.4752776e-10,6.2376753e-09,2.0119156e-10,1.1978021e-10,1.2935005e-06
490000,18,0,0,-1.44825e-09,2.0507352e-07,9.8287184e-11,5.453435e-13,3.8545855e-07,9.557269e-07
490000,39,49,0,-1.0055001e-11,1.4343742e-12,5.945704e-09,1.9498399e-10,1.1478332e-10,1.4278129e-06
490000,1,14,0,-4.603568e-10,1.3468148e-08,5.2134608e-09,1.6778934e-10,4.5970855e-10,8.990327e-07
490000,42,4,0,5.2223402e-08,2.1548063e-07,3.620117e-07,6.6043924e-08,5.011094e-07,9.98936e-07
490000,47,5,0,-5.0754245e-10,1.2780629e-08,2.2184289e-10,1.2500639e-12,3.0544922e-10,1.8782677e-06
490000,3,41,0,6.3878627e-09,5.549572e-10,9.934907e-11,5.549904e-13,2.508484e-13,1.9073418e-06
490000,13,44,0,2.6329272e-07,4.0969622e-10,2.6762837e-07,5.1719248e-08,1.0718784e-07,1.0126777e-06
490000,45,2,0,-3.0312755e-10,7.9303203e-10,2.1779152e-12,2.0971932e-15,2.3159678e-13,1.9056757e-06
490000,13,47,0,4.0808812e-10,3.9565287e-12,5.147097e-09,1.6458471e-10,9.051497e-11,6.133343e-07
490000,4,16,0,8.870854e-09,4.505716e-11,6.5541995e-11,3.6512874e-13,6.048409e-14,1.0013495e-06
