mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,4,35,0,1.3342838e-12,1.6990123e-22,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
20000,2,4,0,1.0472071e-20,0.0,0.0,0.0,0.0,0.0
20000,49,29,0,7.31331e-20,0.0,0.0,0.0,0.0,0.0
20000,9,44,0,1.0161834e-11,1.7771403e-17,0.0,0.0,5.8601938e-25,0.0
20000,45,22,0,6.00683e-13,4.654852e-33,0.0,0.0,0.0,0.0
20000,2,26,0,2.2028611e-16,1.9734346e-32,0.0,0.0,0.0,1.7259371e-15
20000,16,4,0,9.40157e-12,3.1986073e-20,1.3436567e-23,0.0,0.0,0.0
20000,28,48,0,-3.8127558e-16,1.4460394e-17,0.0,0.0,0.0,0.0
20000,47,9,0,2.6704196e-16,0.0,0.0,0.0,0.0,0.0
20000,43,49,0,6.23968e-20,0.0,0.0,0.0,0.0,0.0
20000,31,2,0,2.7496343e-15,9.6179814e-35,0.0,0.0,0.0,0.0
20000,47,30,0,2.5052463e-15,0.0,0.0,0.0,0.0,0.0
20000,41,44,0,2.7427241e-11,0.0,0.0,0.0,0.0,0.0
20000,3,18,0,1.5634232e-13,9.675734e-25,0.0,0.0,1.4868473e-38,0.0
20000,0,25,0,6.549509e-20,6.420478e-36,0.0,0.0,0.0,9.6414195e-23
20000,2,29,0,1.5073689e-17,7.92615e-40,0.0,0.0,0.0,4.636236e-07
20000,48,16,0,3.9540285e-17,2.0977044e-28,0.0,0.0,0.0,0.0
20000,0,42,0,5.664805e-19,2.9085262e-24,0.0,0.0,4.4605418e-38,0.0
20000,47,36,0,2.508416e-15,0.0,0.0,0.0,0.0,0.0
20000,46,11,0,1.5604382e-13,2.6988294e-34,0.0,0.0,0.0,0.0
20000,1,11,0,3.9243397e-17,0.0,0.0,0.0,0.0,0.0
20000,12,49,0,6.239852e-20,5.473413e-37,0.0,0.0,0.0,0.0
20000,2,17,0,2.2113209e-16,1.1141727e-29,0.0,0.0,0.0,0.0
20000,31,47,0,4.581615e-16,1.6989955e-22,0.0,0.0,0.0,0.0
20000,48,16,0,3.9540285e-17,2.0977044e-28,0.0,0.0,0.0,0.0
20000,30,41,0,1.1572066e-06,4.4132293e-19,0.0,0.0,1.0713588e-28,0.0
20000,36,45,0,6.0262385e-13,0.0,0.0,0.0,0.0,0.0
20000,1,33,0,7.410931e-18,1.76136e-40,1.3436567e-22,0.0,0.0,2.0727594e-20
20000,43,28,0,8.780348e-11,0.0,0.0,0.0,0.0,0.0
20000,38,4,0,2.6624407e-14,1.4471584e-31,0.0,0.0,0.0,0.0
20000,45,3,0,1.8662288e-17,0.0,0.0,0.0,0.0,0.0
20000,28,48,0,-3.8127558e-16,1.4460394e-17,0.0,0.0,0.0,0.0
20000,5,18,0,5.145473e-10,2.2066485e-19,0.0,0.0,5.356794e-29,0.0
20000,45,48,0,9.073475e-21,0.0,0.0,0.0,0.0,0.0
20000,48,10,0,3.8813753e-17,0.0,0.0,0.0,0.0,0.0
20000,46,6,0,1.1620615e-14,0.0,0.0,0.0,0.0,0.0
20000,5,14,0,5.145437e-10,3.8995303e-29,0.0,0.0,0.0,0.0
20000,46,44,0,5.407193e-16,0.0,0.0,0.0,0.0,0.0
20000,23,46,0,7.605853e-16,3.1986073e-20,0.0,0.0,0.0,0.0
20000,44,40,0,2.7032024e-11,0.0,0.0,0.0,0.0,0.0
20000,16,43,0,1.0366286e-09,1.11417274e-29,0.0,0.0,0.0,0.0
20000,31,44,0,6.139718e-11,3.1986073e-20,0.0,0.0,0.0,0.0
20000,49,4,0,1.7632334e-22,0.0,0.0,0.0,0.0,0.0
20000,4,10,0,1.3537572e-12,0.0,0.0,0.0,0.0,0.0
20000,38,3,0,5.928456e-16,2.8853698e-34,1.3436567e-22,0.0,0.0,0.0
20000,27,46,0,-5.6863056e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,45,12,0,7.5562137e-13,3.899531e-29,0.0,0.0,0.0,0.0
20000,32,5,0,5.1659227e-10,2.9026794e-24,0.0,0.0,4.4605418e-38,0.0
20000,2,47,0,-1.81727e-18,1.558229e-21,0.0,0.0,3.4826298e-33,0.0
20000,48,33,0,8.1658195e-19,0.0,0.0,0.0,0.0,0.0
20000,44,24,0,5.210851e-11,9.65208e-35,0.0,0.0,0.0,0.0
20000,44,10,0,5.1443805e-10,9.6915824e-32,0.0,0.0,0.0,0.0
20000,43,26,0,1.0095361e-09,5.4646066e-37,0.0,0.0,0.0,0.0
20000,38,42,0,7.529618e-08,0.0,0.0,0.0,0.0,0.0
20000,47,26,0,2.1398554e-16,0.0,0.0,0.0,0.0,0.0
