mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,36,5,0,4.53969e-08,2.2714838e-07,1.4062272e-10,7.846166e-13,3.927474e-07,2.2989566e-06
400000,10,5,0,6.990817e-08,1.2278068e-08,3.480712e-13,3.2296493e-16,2.7828925e-10,1.3179273e-06
400000,49,8,0,-5.475882e-10,1.1629788e-08,3.1710852e-09,9.982536e-11,3.0948527e-10,1.3538282e-06
400000,49,44,0,-9.6230766e-11,2.7959504e-10,2.8995782e-07,5.4645795e-08,1.0856048e-07,1.7803554e-06
400000,1,13,0,-2.9226746e-10,1.0781204e-09,6.6960694e-11,3.60628e-13,3.8932356e-13,9.765811e-07
400000,0,7,0,-2.5534438e-10,8.9955926e-10,1.2744122e-15,2.0357034e-19,3.0732198e-13,4.9053995e-07
400000,41,1,0,1.9097435e-11,1.1996069e-12,2.8385512e-07,5.3699324e-08,1.0812392e-07,5.335235e-07
400000,46,25,0,1.231218e-09,2.3628038e-08,6.199567e-11,3.3532153e-13,5.2927207e-10,1.3795876e-06
400000,14,48,0,-2.2978926e-10,9.488776e-10,3.8011226e-13,3.5252175e-16,3.4050846e-13,2.276705e-06
400000,1,11,0,-2.3579527e-10,8.7967833e-10,9.402392e-12,4.7134266e-14,2.962834e-13,6.028955e-07
400000,0,49,0,-2.2863302e-09,2.3476007e-07,4.263658e-09,1.3480798e-10,3.896302e-07,9.628787e-07
400000,0,15,0,-6.478697e-10,1.1385551e-08,4.23483e-09,1.3465119e-10,3.1210454e-10,9.413415e-07
400000,22,45,0,8.696144e-09,2.7690936e-07,1.9979136e-13,1.890151e-16,4.001245e-07,2.3195844e-06
400000,15,48,0,-6.1331e-10,1.3869768e-08,5.5321954e-12,2.9422177e-14,3.582458e-10,9.725994e-07
400000,26,4,0,1.7966538e-08,2.2142546e-11,6.6435133e-09,2.1258544e-10,1.12854566e-10,1.3707017e-06
400000,15,45,0,4.733833e-09,1.111451e-08,8.101045e-13,7.690528e-16,2.508415e-10,1.4099197e-06
400000,5,17,0,7.477564e-08,1.0622533e-08,8.964263e-11,4.957177e-13,2.3253757e-10,5.1835445e-07
400000,1,28,0,-5.269668e-10,1.1722828e-08,1.3268884e-11,6.771689e-14,2.6912103e-10,5.342998e-07
400000,48,34,0,-1.0199968e-11,1.1282338e-12,2.2085351e-13,2.0234693e-16,8.75739e-18,9.538803e-07
400000,3,10,0,9.037757e-10,3.5177635e-08,4.0213687e-11,2.234105e-13,8.744102e-10,1.2790235e-06
400000,37,45,0,2.5530014e-08,6.6001773e-09,8.236996e-09,2.646313e-10,2.3777905e-10,5.243616e-07
400000,32,6,0,1.8640254e-06,2.2048618e-10,2.4884416e-13,2.3680773e-16,4.5537406e-14,1.8370929e-06
400000,6,49,0,-9.775147e-10,1.2679085e-08,8.909974e-11,4.862761e-13,2.4234803e-10,5.163622e-07
400000,41,45,0,7.151977e-09,4.4708688e-07,1.0144788e-12,9.622573e-16,7.819126e-07,1.7814317e-06
400000,49,17,0,-7.919511e-10,1.3566756e-08,1.692591e-13,1.5447103e-16,3.1433445e-10,9.436643e-07
400000,23,47,0,-2.505871e-10,9.680021e-10,1.1847981e-09,3.6851414e-11,1.720037e-11,8.8774385e-07
400000,34,5,0,2.3353782e-07,6.72713e-10,1.061072e-10,5.953812e-13,2.9445484e-13,5.123575e-07
400000,26,48,0,-3.5610546e-11,2.0141855e-11,5.3859618e-11,2.9753427e-13,4.5750127e-14,1.3599862e-06
400000,11,48,0,-7.207188e-10,9.702972e-09,5.383609e-11,2.927876e-13,1.7676921e-10,1.4668111e-06
400000,3,21,0,2.177418e-09,2.9401653e-10,8.834782e-13,8.31492e-16,8.879296e-14,9.462123e-07
400000,11,44,0,3.5128227e-08,2.0546542e-11,5.8062017e-11,3.1773352e-13,4.786216e-14,9.678577e-07
400000,47,23,0,-1.1106985e-10,1.0154888e-09,4.9349334e-09,1.6049698e-10,8.823523e-11,1.7538418e-06
400000,43,5,0,7.224482e-08,1.374795e-08,4.068547e-09,1.3034444e-10,3.7323877e-10,1.3920819e-06
400000,4,17,0,9.903779e-09,6.0634675e-10,5.0781193e-09,1.6419642e-10,9.063066e-11,8.9081783e-07
400000,8,47,0,-1.4609326e-09,2.2662205e-07,3.1185624e-11,1.6783536e-13,3.9274715e-07,9.786304e-07
400000,40,46,0,4.8297605e-10,2.5816311e-09,1.1866779e-09,3.68532e-11,1.773669e-11,5.244644e-07
400000,6,5,0,8.6874214e-09,2.474583e-07,3.122516e-07,5.887826e-08,5.070399e-07,5.005313e-07
400000,7,6,0,2.8046625e-07,1.2210004e-09,6.44964e-11,3.5571784e-13,4.4002283e-13,4.7888994e-07
400000,4,39,0,1.1175284e-08,7.2996637e-10,5.307839e-09,1.7110016e-10,9.567413e-11,5.4208385e-07
400000,17,44,0,2.1587859e-07,2.8295763e-10,1.7236446e-09,5.386271e-11,2.5223273e-11,5.376037e-07
400000,1,26,0,-7.7743104e-11,1.6418222e-10,1.266969e-11,6.714559e-14,4.673617e-14,1.3517173e-06
400000,13,44,0,1.8371547e-07,2.6545457e-10,2.9356463e-07,5.590279e-08,1.0910579e-07,5.376181e-07
400000,48,36,0,-1.0682909e-11,1.3894321e-11,4.9378824e-11,2.7288276e-13,4.3077033e-14,1.4081676e-06
400000,2,24,0,2.6491372e-11,8.5134416e-10,6.062613e-11,3.3401133e-13,3.5676423e-13,1.4439039e-06
400000,44,31,0,2.5076528e-07,1.21909345e-08,9.125794e-16,1.4739728e-19,2.9614772e-10,5.2267643e-07
400000,48,32,0,-4.2089943e-10,1.5477684e-09,4.7314863e-09,1.5339806e-10,8.3417266e-11,1.3396499e-06
400000,28,2,0,-3.4138356e-10,1.1787881e-08,6.588769e-11,3.5703078e-13,2.7818878e-10,4.7582037e-07
400000,3,44,0,-1.8593493e-09,2.305047e-07,5.4160902e-09,1.77101e-10,3.915352e-07,8.953111e-07
400000,3,26,0,9.808169e-10,1.4942934e-10,2.687648e-16,3.7430834e-20,3.7707037e-14,5.2815824e-07
400000,24,1,0,-4.4912456e-11,1.2076463e-10,5.0334763e-15,8.17958e-19,2.97951e-14,1.3369854e-06
400000,45,1,0,-5.664587e-10,1.0371712e-08,6.794256e-14,5.5872325e-17,2.1403188e-10,1.3363539e-06
400000,45,29,0,1.1925664e-08,3.5311223e-10,1.5329288e-13,1.4014899e-16,1.1552283e-13,9.83655e-07
400000,44,7,0,2.0655014e-07,9.442589e-12,1.652664e-14,1.2051219e-17,4.0773708e-17,9.897599e-07
400000,30,27,0,1.07637825e-05,1.6341149e-12,3.49e-42,0.0,5.0713215e-18,7.053337e-36
400000,29,7,0,2.682864e-06,6.2394596e-11,6.4150073e-18,1.74201e-22,2.2272072e-16,1.1528179e-11
400000,28,40,0,2.5702686e-06,1.016492e-07,4.054013e-15,6.5925235e-19,2.4055236e-09,6.2605823e-12
400000,41,31,0,3.6315594e-06,1.9002874e-12,4.5610025e-23,2.370718e-29,1.2523103e-19,3.4019534e-11
400000,8,9,0,1.0147643e-05,6.1421528e-12,8.519289e-20,4.0234048e-25,2.5628158e-17,1.243626e-13
400000,25,13,0,1.0396277e-05,6.277493e-13,2.7531385e-28,6.547159e-36,2.313938e-20,6.608639e-24
400000,41,29,0,8.0697455e-06,7.86301e-14,7.3425395e-19,3.515246e-24,3.808994e-21,3.3759485e-11
400000,41,28,0,4.0022574e-06,1.7163402e-14,1.2400209e-16,3.471684e-21,2.0883758e-22,5.6181834e-12
400000,32,37,0,4.402933e-06,1.0846699e-08,1.1447215e-24,1.5984821e-31,1.8935652e-10,8.820942e-18
400000,8,34,0,1.0312868e-05,2.617779e-07,2.5824105e-15,4.1133068e-19,6.1398233e-09,2.7698476e-13
400000,18,41,0,3.37908e-06,9.150042e-10,8.043606e-15,7.346468e-18,3.40325e-13,2.0689054e-12
400000,8,37,0,1.0431923e-05,1.0337041e-07,5.009764e-15,8.173103e-19,2.6883853e-09,1.806697e-13
400000,10,16,0,1.1368661e-05,2.7615266e-09,3.3060845e-24,4.574062e-31,9.713595e-13,5.145964e-13
400000,11,16,0,1.184875e-05,4.1863498e-08,1.00009105e-26,2.3607214e-34,1.048591e-09,7.364033e-15
400000,23,35,0,3.7388588e-06,3.3808583e-06,2.166073e-24,3.006588e-31,5.184454e-06,4.4264773e-21
400000,22,34,0,2.4163717e-06,5.532024e-09,4.2829576e-29,1.7276992e-37,1.6644305e-12,4.3626927e-25
400000,10,12,0,7.633613e-06,7.593872e-08,3.1323562e-23,2.5447878e-29,1.3962796e-09,1.5351056e-13
400000,42,7,0,8.25823e-06,8.8287194e-10,1.3680826e-09,4.26233e-11,1.9922428e-11,3.0056142e-09
400000,34,32,0,2.339187e-06,8.7344637e-10,3.79957e-38,0.0,1.8060191e-13,4.479997e-26
400000,7,37,0,1.0261315e-05,6.6742847e-09,8.056947e-13,7.683273e-16,2.4005682e-12,8.327935e-12
400000,14,31,0,4.7140143e-06,2.0689247e-06,1.0995987e-32,7.44e-42,3.8851945e-06,1.318802e-25
400000,36,34,0,5.4163256e-06,5.1219134e-10,1.5680737e-28,6.3969486e-37,1.7892012e-13,5.410031e-24
400000,3,2,0,-3.6749306e-10,1.3069599e-09,3.8941093e-07,7.065068e-08,1.1509389e-07,1.3051583e-06
400000,47,26,0,-5.108575e-10,1.1492525e-08,3.311961e-09,1.044606e-10,3.0302802e-10,6.236019e-08
400000,28,47,0,-3.154382e-11,3.2311578e-10,9.419117e-11,5.2059203e-13,1.643673e-13,5.162616e-07
400000,2,26,0,-3.1270922e-10,6.495864e-09,4.4362487e-14,3.8104177e-17,1.190116e-10,4.7437226e-07
400000,44,2,0,-1.3327486e-10,4.2479334e-10,3.8145209e-13,3.4338835e-16,1.3786739e-13,4.1886352e-08
400000,2,4,0,-7.217035e-11,3.9539552e-11,9.937114e-13,9.389713e-16,2.2233275e-16,6.491644e-08
400000,18,2,0,-5.542578e-10,8.126221e-09,1.53649e-10,8.5349983e-13,1.3867799e-10,9.583812e-07
400000,2,29,0,-4.7185655e-10,1.1647942e-08,4.9685527e-09,1.6068276e-10,3.57043e-10,8.234496e-07
400000,21,47,0,-3.4982986e-10,1.3317783e-08,7.669336e-15,3.3461042e-18,3.318968e-10,4.5822546e-07
400000,47,28,0,-5.1544463e-11,4.621181e-11,1.8218188e-13,1.6406265e-16,2.0912433e-16,4.7778985e-07
400000,10,2,0,-1.3898349e-09,3.447859e-08,6.2582575e-07,1.17395835e-07,2.2149844e-07,4.7718186e-07
400000,6,2,0,-1.3626896e-09,3.2932494e-08,1.307745e-10,7.2468333e-13,7.928797e-10,5.179994e-07
400000,34,2,0,-4.098637e-10,9.502959e-09,4.573173e-09,1.4630301e-10,2.5457567e-10,1.2547429e-06
400000,47,46,0,-6.096324e-10,1.229862e-08,5.838652e-11,3.208595e-13,2.8728986e-10,8.554764e-07
400000,42,47,0,-3.487047e-10,1.2235602e-08,1.3141004e-10,7.307053e-13,2.9626154e-10,2.1605828e-09
400000,18,47,0,-4.7507376e-10,1.3496945e-08,5.9124304e-13,5.5986527e-16,3.3193917e-10,4.954336e-07
400000,2,43,0,-8.8769603e-10,1.2603106e-08,1.0719808e-11,5.295615e-14,2.4222657e-10,9.545222e-07
400000,47,32,0,-4.3499523e-10,1.2041447e-08,7.632637e-11,4.2338317e-13,2.8722477e-10,9.328544e-07
400000,10,47,0,-1.5797148e-09,3.05162e-08,3.1584204e-11,1.6992427e-13,6.323799e-10,6.816027e-08
400000,31,47,0,-3.146059e-10,1.1125452e-08,2.9819213e-07,5.605253e-08,1.09436954e-07,3.680277e-08
400000,47,31,0,-1.4258927e-09,2.2734503e-07,4.7314836e-09,1.5339806e-10,3.9283026e-07,5.0761006e-08
400000,47,19,0,-1.847322e-10,1.0730366e-08,1.0846646e-10,5.886697e-13,2.3257338e-10,8.491299e-07
400000,2,31,0,6.89759e-11,1.5745056e-11,3.8469958e-07,6.954732e-08,1.14703596e-07,5.995281e-08
400000,43,47,0,-1.1014051e-10,5.038287e-10,4.939348e-09,1.6052028e-10,8.8079204e-11,3.5805357e-08
400000,35,2,0,-2.1801545e-09,2.767287e-07,5.484907e-09,1.7748458e-10,4.0224577e-07,5.1535125e-07
400000,22,2,0,-1.322417e-10,1.13613e-08,1.6185898e-11,8.2760215e-14,2.599879e-10,4.8188423e-07
400000,47,27,0,-8.7759126e-11,2.8860128e-10,3.353462e-11,1.8032693e-13,1.080172e-13,4.4550504e-07
400000,45,47,0,-2.9849273e-10,1.169172e-09,1.1476375e-12,1.0881889e-15,3.9968804e-13,6.865352e-08
400000,19,47,0,2.664835e-11,4.7004683e-10,3.6151696e-11,2.001842e-13,1.7618788e-13,8.724592e-07
400000,2,22,0,-8.103432e-11,1.4121712e-09,1.14027454e-10,6.3204287e-13,5.8183444e-13,9.6174226e-08
400000,13,47,0,1.6960085e-10,1.7689077e-12,4.1354355e-09,1.3071642e-10,6.773214e-11,9.433895e-08
400000,4,47,0,-1.3141219e-09,2.3234746e-08,2.9676394e-07,5.6388956e-08,1.098048e-07,1.3009379e-06
400000,2,33,0,1.6846104e-10,2.2836624e-12,1.07534946e-10,5.9439823e-13,9.371752e-14,1.2947817e-06
400000,40,2,0,-1.0159332e-10,5.147301e-09,3.173605e-07,5.903973e-08,1.105813e-07,1.2831147e-06
400000,46,47,0,-5.2009574e-10,1.29050255e-08,2.8440597e-11,1.5642309e-13,3.317583e-10,1.0489447e-08
400000,33,47,0,-5.091879e-10,1.1251316e-08,5.1324456e-09,1.6159576e-10,3.2987307e-10,4.5533676e-07
400000,11,2,0,-6.9628925e-10,2.846316e-09,8.961992e-09,2.8838695e-10,1.5420089e-10,5.1572005e-07
400000,32,2,0,1.3027715e-10,6.994118e-10,9.45278e-09,3.0650013e-10,1.6603285e-10,1.0532049e-07
400000,47,18,0,-1.6009216e-09,2.507559e-07,3.192347e-09,9.9947384e-11,3.9746809e-07,5.2994597e-08
400000,47,15,0,-4.4809784e-10,1.3506073e-08,4.2893897e-11,2.3589456e-13,3.2316322e-10,8.7369693e-07
400000,2,16,0,-5.6757077e-10,8.6763485e-09,3.0119326e-13,2.738873e-16,1.5762126e-10,1.2071729e-06
400000,2,25,0,2.9065764e-11,1.03292895e-10,4.4334173e-13,4.1775125e-16,1.9013276e-14,5.07801e-07
400000,47,21,0,-2.620264e-09,2.9637098e-07,1.00467314e-08,3.2487982e-10,4.0550654e-07,8.868721e-07
400000,27,47,0,6.349353e-11,8.567853e-10,9.742246e-11,5.390714e-13,3.9287735e-13,3.9347732e-08
400000,2,17,0,-2.3011009e-09,2.8595505e-07,8.160093e-13,7.7001473e-16,4.0373354e-07,8.882555e-07
400000,47,8,0,-3.6649167e-10,1.1350296e-08,1.5562593e-13,1.4149517e-16,2.5997637e-10,4.573394e-09
400000,39,47,0,1.0508751e-10,3.4729902e-10,6.3121184e-09,2.0415816e-10,1.0986112e-10,4.0989428e-07
400000,2,21,0,-3.0689268e-10,1.1377635e-08,1.5294136e-12,1.4474671e-15,2.5997657e-10,1.3660431e-06
400000,47,35,0,2.7572505e-11,3.4499215e-10,9.7344056e-11,5.4444947e-13,2.0146734e-13,4.3828994e-08
400000,47,6,0,-1.6800455e-11,2.3834745e-10,1.6479058e-12,1.5642572e-15,6.543135e-14,8.675432e-07
400000,30,47,0,-1.3508796e-09,2.4175495e-07,5.196936e-09,1.6485653e-10,3.9594565e-07,7.435347e-08
400000,16,47,0,-4.871987e-10,1.3095215e-08,2.7636346e-12,1.4709122e-14,3.3178763e-10,4.516759e-08
400000,47,47,0,-3.9860135e-10,1.5163951e-09,4.0679805e-13,3.8260502e-16,5.082328e-13,4.888835e-07
400000,47,17,0,-9.694229e-10,2.3942672e-08,3.1251828e-11,1.6443166e-13,5.467314e-10,1.3255121e-06
400000,11,47,0,-3.8904305e-10,1.2389914e-09,4.1351913e-09,1.3071619e-10,6.808619e-11,1.1868938e-06
400000,2,23,0,-3.0040007e-10,1.3029382e-08,4.295278e-09,1.3830564e-10,4.1333487e-10,8.307212e-07
400000,2,40,0,-2.2831706e-10,1.2400302e-09,9.734263e-11,5.4444925e-13,4.796196e-13,1.3002045e-06
400000,14,2,0,-3.801941e-10,1.1802894e-08,8.51731e-11,4.7121595e-13,2.7820843e-10,4.4497742e-07
400000,47,16,0,-9.941196e-10,2.0265787e-08,1.2628422e-11,6.6459784e-14,3.9836534e-10,5.171695e-07
400000,8,2,0,-4.930937e-10,1.3503843e-08,4.6177755e-09,1.4655022e-10,4.4470402e-10,4.3775302e-07
400000,29,2,0,4.967102e-11,3.1301967e-10,1.197996e-10,6.5714307e-13,1.9994263e-13,1.0005113e-07
400000,7,2,0,-1.1957937e-09,1.9541493e-07,3.3168055e-09,1.0448342e-10,3.8589494e-07,4.3116455e-07
400000,12,2,0,-5.825568e-10,1.165675e-08,2.0679462e-10,1.1485836e-12,2.6925276e-10,7.5100516e-08
400000,33,2,0,-3.159972e-10,1.2333153e-08,3.0914035e-07,5.8372038e-08,1.1048234e-07,1.3841367e-06
400000,47,40,0,-7.76385e-10,1.6259332e-08,5.3251803e-09,1.7120066e-10,4.190674e-10,8.247324e-07
400000,47,42,0,-2.8296718e-10,1.0029802e-08,1.0641977e-10,5.9567894e-13,2.0478676e-10,1.3752173e-06
400000,2,41,0,-4.0190468e-10,1.216533e-08,9.569252e-13,9.143206e-16,2.692519e-10,8.82371e-07
400000,15,47,0,-1.7366271e-10,8.858964e-10,1.3692503e-13,1.2541485e-16,3.1578182e-13,6.1046194e-08
400000,47,22,0,-8.0663287e-10,1.9117788e-08,2.9668772e-07,5.638854e-08,1.0973744e-07,9.318189e-07
400000,9,2,0,-4.5644766e-10,2.6729174e-09,3.1798152e-07,5.8659765e-08,1.1034022e-07,4.924431e-07
400000,2,45,0,-4.4790788e-10,1.372503e-09,1.0805294e-12,1.0287881e-15,4.262106e-13,1.2494495e-06
400000,2,30,0,-1.16353864e-10,5.938285e-10,3.014622e-07,5.654157e-08,1.0939566e-07,5.2910313e-08
400000,2,47,0,-1.6281179e-09,2.3788708e-07,4.2700146e-11,2.3571008e-13,3.9507583e-07,7.409781e-08
