mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,14,22,0,2.3354055e-06,4.770814e-07,6.614358e-38,0.0,4.069493e-07,4.5440638e-26
310000,30,23,0,2.7612846e-06,3.125911e-11,2.875e-42,0.0,1.3037268e-16,3.507016e-38
310000,14,26,0,9.151462e-06,9.114228e-11,0.0,0.0,3.6632979e-16,7.899398e-21
310000,16,39,0,3.2911882e-06,6.250341e-10,7.9156497e-25,1.0812256e-31,2.0336083e-13,2.5392598e-14
310000,23,38,0,8.269366e-06,7.001103e-08,8.7233094e-18,2.3889394e-22,1.6413352e-09,6.699933e-16
310000,39,24,0,3.6086706e-06,6.042309e-11,1.02650525e-17,2.8303044e-22,2.653645e-16,1.8136267e-15
310000,38,32,0,9.318471e-06,7.0223276e-09,2.9004884e-29,1.156606e-37,2.1273118e-12,2.6406788e-18
310000,31,21,0,7.392268e-06,4.6519887e-08,1.4977685e-35,1e-44,9.857891e-10,6.6782687e-35
310000,7,21,0,3.4197465e-06,4.049976e-10,1.4856333e-17,4.0765676e-22,7.8944826e-14,8.463377e-13
310000,9,1,0,-1.0586519e-09,2.1124123e-08,3.4879482e-09,1.0921468e-10,5.187577e-10,9.9272315e-09
310000,21,22,0,8.344441e-06,2.3805023e-07,0.0,0.0,5.088771e-09,1.442e-42
310000,4,4,0,-4.991969e-10,6.314484e-09,2.551084e-13,2.3493584e-16,1.09380095e-10,5.02805e-08
310000,46,48,0,-1.5862431e-09,2.4175534e-07,4.3441908e-14,4.025966e-17,3.958551e-07,4.7949175e-08
310000,46,28,0,8.9118844e-11,1.03138895e-11,1.5472852e-13,1.4135705e-16,4.5389826e-17,2.3345537e-08
310000,13,46,0,8.845645e-10,2.1059675e-12,3.734882e-09,1.1794785e-10,5.9940164e-11,5.3544603e-08
310000,31,1,0,2.480912e-12,9.516431e-13,1.0654075e-12,9.94041e-16,4.3118976e-17,4.6590543e-07
310000,42,45,0,1.0267682e-08,2.6076926e-08,4.9618136e-11,2.7205075e-13,5.3561494e-10,4.757045e-08
310000,0,38,0,-1.6557741e-10,4.3468895e-10,3.4548633e-09,1.0903477e-10,5.4816807e-11,5.3580322e-08
310000,44,13,0,2.802691e-08,1.02764055e-08,3.2814698e-09,1.04293414e-10,2.567983e-10,4.2247183e-07
310000,8,4,0,3.493654e-09,8.486898e-09,1.0886645e-11,5.664211e-14,1.6695424e-10,4.548417e-07
310000,46,24,0,2.989883e-10,8.1027296e-10,4.824903e-13,4.4680877e-16,2.2321175e-13,4.7111237e-07
310000,25,3,0,9.0029756e-10,1.8984845e-09,4.0753845e-09,1.3038273e-10,9.796548e-11,4.5779097e-07
310000,33,44,0,3.657757e-08,3.2486427e-12,2.892919e-11,1.5688742e-13,2.3141887e-14,6.7874474e-08
310000,18,5,0,4.868367e-08,4.630343e-12,4.0554704e-13,3.7843574e-16,2.5743546e-17,3.7415916e-08
310000,6,42,0,1.2047788e-06,3.5873682e-11,1.0134247e-14,5.615303e-18,1.5602651e-16,5.5198943e-09
310000,23,0,0,-4.192094e-11,8.806844e-11,2.529787e-19,2.9214694e-24,2.1960498e-14,1.5793827e-08
310000,35,3,0,-2.9289824e-11,5.347722e-09,4.586937e-09,1.4638166e-10,1.6778288e-10,4.2833085e-07
310000,19,49,0,-6.2675964e-10,1.1911014e-08,2.309685e-16,3.6797168e-20,2.6015376e-10,4.7662894e-07
310000,28,44,0,4.4775184e-08,1.1258472e-09,1.3675069e-13,1.2639443e-16,3.5860063e-13,2.4435076e-08
310000,46,39,0,-2.3788232e-11,1.8994386e-09,4.3227897e-09,1.3846117e-10,1.03101847e-10,4.197989e-08
310000,29,48,0,-9.429732e-11,2.6923816e-10,3.1876405e-07,5.990499e-08,1.10839515e-07,5.030866e-07
310000,5,38,0,1.3957892e-07,2.589998e-10,3.2204144e-07,6.042489e-08,1.11058135e-07,4.764698e-07
310000,11,45,0,1.375213e-09,4.1281986e-10,4.3238763e-11,2.3391974e-13,1.4182609e-13,8.2378284e-07
310000,8,47,0,-2.01282e-09,2.631881e-07,1.5447171e-11,8.2039756e-14,3.99775e-07,2.0036538e-08
310000,34,2,0,-4.0510723e-10,5.5375455e-09,3.4536958e-09,1.09027336e-10,1.4460642e-10,1.3039196e-06
310000,46,44,0,-9.16878e-11,3.9433026e-10,2.9972413e-09,9.494237e-11,4.6854826e-11,3.4957264e-08
310000,5,6,0,-1.103409e-09,6.2548014e-07,4.271187e-11,2.3181535e-13,8.127149e-07,4.213377e-07
310000,40,2,0,6.786192e-11,9.826939e-12,3.4660218e-07,6.37679e-08,1.124442e-07,8.661486e-07
310000,45,34,0,9.2880004e-10,1.0060774e-08,4.4313468e-13,4.1772684e-16,2.1393022e-10,9.3884626e-07
310000,2,15,0,-4.6889026e-10,9.7976285e-09,1.9383392e-11,1.0393512e-13,2.0462992e-10,3.6362575e-08
310000,44,29,0,4.797867e-08,8.8379104e-12,1.343545e-13,1.2600711e-16,4.0337995e-17,4.058776e-08
310000,5,49,0,-6.886441e-10,1.167026e-08,5.679227e-09,1.7899295e-10,3.3901534e-10,4.3948447e-07
310000,0,34,0,-3.5843165e-11,7.655807e-11,4.5087876e-09,1.4274887e-10,7.544326e-11,8.6731336e-07
310000,21,45,0,1.0099884e-08,2.5191713e-07,1.9703367e-11,1.074911e-13,3.9466798e-07,8.6590734e-07
310000,47,48,0,-5.5482924e-10,1.1397281e-08,4.379898e-16,6.943633e-20,2.5093017e-10,4.5797148e-07
310000,32,47,0,-7.264169e-11,3.7989611e-10,4.148418e-09,1.3078033e-10,6.7839706e-11,8.628876e-07
310000,9,42,0,1.346211e-06,7.9535917e-13,5.3536606e-16,8.503846e-20,4.7030795e-20,6.232749e-09
310000,2,11,0,-9.069374e-10,1.8945508e-08,4.6120975e-11,2.5245932e-13,4.0690518e-10,4.2841464e-07
310000,7,44,0,1.2673647e-07,3.4650177e-10,3.0666886e-11,1.6386946e-13,1.383842e-13,2.3383734e-08
310000,14,3,0,3.0910577e-10,3.5136438e-10,3.9763592e-09,1.2638197e-10,6.521956e-11,4.8179726e-07
310000,1,3,0,-1.8225851e-11,8.030149e-12,3.81184e-09,1.219595e-10,6.249994e-11,8.5847716e-07
310000,44,19,0,1.8953682e-07,4.5533842e-14,1.0102818e-10,5.5674627e-13,8.293918e-14,3.4137848e-08
310000,20,45,0,5.9846617e-09,2.3045333e-08,3.5528118e-09,1.1329601e-10,5.6821825e-10,4.4723524e-07
310000,5,25,0,3.693518e-08,1.7196838e-13,8.669173e-21,3.988964e-26,9.842843e-21,9.205987e-07
310000,1,9,0,-1.548672e-10,4.5159027e-10,9.652845e-18,2.6389843e-22,1.2871088e-13,4.471748e-07
310000,4,38,0,1.4506111e-08,9.598557e-11,4.11965e-09,1.3062697e-10,6.7739134e-11,8.298946e-07
310000,3,48,0,-2.0396712e-10,5.698348e-10,8.2498064e-11,4.492504e-13,2.2846902e-13,4.791518e-07
310000,38,46,0,5.7561184e-10,2.4597124e-10,5.847486e-09,1.8507569e-10,9.089333e-11,1.6808078e-08
310000,40,49,0,-1.9784294e-11,8.817592e-12,8.6107094e-11,4.7002197e-13,6.939357e-14,8.94596e-07
310000,48,30,0,-2.5561995e-09,2.7759808e-07,3.6838548e-09,1.176696e-10,4.0220561e-07,1.2934418e-06
310000,3,23,0,5.486315e-10,2.8119831e-10,1.504635e-11,8.166209e-14,1.00142855e-13,4.9107723e-07
310000,0,3,0,-1.6118372e-11,2.9018739e-11,4.583011e-11,2.521871e-13,4.3380155e-14,1.3345912e-06
310000,44,49,0,-2.4565265e-11,1.31758805e-11,2.8838942e-11,1.5680037e-13,2.3181081e-14,2.9087944e-08
310000,12,0,0,-1.1542124e-09,1.9784965e-08,3.105187e-07,5.8018976e-08,1.10449506e-07,3.795095e-08
310000,13,3,0,7.513787e-11,1.5955254e-11,3.2537292e-07,6.094941e-08,1.11277146e-07,1.3028281e-06
310000,2,45,0,-2.542188e-10,6.905224e-10,5.373005e-13,5.0559344e-16,1.9490247e-13,1.2936929e-06
310000,19,1,0,-4.2830595e-10,3.569853e-09,1.5046424e-11,8.1662094e-14,5.0433678e-11,4.4446006e-07
310000,8,47,0,-2.01282e-09,2.631881e-07,1.5447171e-11,8.2039756e-14,3.99775e-07,2.0036538e-08
310000,8,2,0,-5.179743e-10,1.2029895e-08,3.4638166e-09,1.09082444e-10,3.418642e-10,4.37711e-07
310000,48,26,0,-1.3178454e-10,2.8616415e-10,3.7584147e-07,6.87895e-08,1.1439007e-07,4.7387658e-07
310000,45,36,0,1.4329269e-08,1.005973e-08,4.2946895e-09,1.3830508e-10,2.867236e-10,8.82616e-07
310000,48,44,0,-7.300974e-11,1.9464161e-10,4.440159e-09,1.423708e-10,7.542232e-11,9.673303e-07
310000,1,44,0,-5.1985007e-09,3.7107708e-07,1.780214e-13,1.683559e-16,4.151852e-07,9.2264776e-07
310000,44,15,0,1.517304e-07,1.1046847e-08,1.0039233e-11,5.2802215e-14,2.2484585e-10,4.247401e-08
310000,4,4,0,-4.991969e-10,6.314484e-09,2.551084e-13,2.3493584e-16,1.09380095e-10,5.02805e-08
310000,47,37,0,7.2374856e-11,1.1486223e-11,9.12173e-11,5.012871e-13,7.6017134e-14,1.7960208e-08
310000,14,44,0,3.5001325e-08,8.4554355e-09,4.058842e-09,1.3029278e-10,2.3461408e-10,4.4971678e-08
310000,22,48,0,-4.9631976e-11,2.1505612e-11,8.317888e-20,3.9031368e-25,8.531093e-17,4.8827695e-07
310000,47,9,0,-9.715819e-11,3.268969e-10,1.5212485e-13,1.409387e-16,8.68707e-14,1.6654134e-08
310000,10,47,0,-1.3526369e-09,2.0643485e-08,1.2472752e-11,6.632149e-14,3.7612896e-10,4.4573383e-08
310000,0,49,0,-2.6887272e-09,2.6454188e-07,3.0380056e-09,9.516344e-11,3.9640372e-07,4.881605e-07
310000,0,15,0,-5.5128924e-10,8.344796e-09,3.0242762e-09,9.5089624e-11,2.04267e-10,1.5221085e-08
310000,3,10,0,-5.4829136e-10,2.8120935e-08,2.3061757e-11,1.2622986e-13,6.2722594e-10,8.6009635e-07
310000,2,7,0,-6.206323e-10,1.0631236e-08,1.9251406e-11,1.03814066e-13,2.141218e-10,3.179079e-08
310000,48,44,0,-7.300974e-11,1.9464161e-10,4.440159e-09,1.423708e-10,7.542232e-11,9.673303e-07
310000,10,5,0,3.4781543e-08,9.701446e-09,1.2751626e-13,1.1700864e-16,1.9531823e-10,8.736182e-07
310000,49,21,0,-2.1274107e-11,2.0950176e-11,4.1287436e-09,1.3067285e-10,6.772619e-11,1.7300072e-08
310000,37,5,0,5.8025544e-09,1.9832456e-08,3.4192023e-09,1.0883814e-10,4.732092e-10,4.8524026e-07
310000,22,0,0,-4.9565e-10,7.0947763e-09,2.6073792e-17,2.2822069e-21,1.2871933e-10,4.485745e-07
310000,16,49,0,-7.7104595e-10,1.2753497e-08,4.9393414e-21,2.1915132e-26,2.78435e-10,1.3654021e-06
310000,47,39,0,-4.3572945e-09,3.5640318e-07,3.154817e-07,5.9389354e-08,5.2483176e-07,2.0715744e-08
