mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,15,31,0,2.7655974e-06,2.9976584e-06,3.796577e-33,7.41e-43,3.3111332e-06,1.5213366e-25
580000,0,14,0,-5.139671e-09,3.7053556e-07,2.7317228e-07,5.1542585e-08,5.229821e-07,9.710888e-07
580000,9,22,0,4.997285e-06,2.226262e-06,1.4529631e-22,2.0828708e-29,3.541657e-06,4.7849016e-12
580000,39,34,0,1.4323067e-05,1.5553448e-12,2.9881997e-20,2.5274359e-26,1.8352214e-21,3.6332875e-13
580000,12,21,0,2.3802e-06,1.0571348e-06,1.2494283e-27,5.2255484e-36,1.9245792e-06,1.0138078e-17
580000,17,22,0,5.3220597e-06,1.8527953e-07,3.47e-42,0.0,5.1436855e-09,5.0217543e-29
580000,33,33,0,7.6501665e-06,4.4465036e-11,4.4785147e-35,1e-45,4.3635938e-17,1.3114067e-24
580000,12,26,0,7.1242116e-06,2.291849e-07,4.117795e-28,9.382916e-36,6.8895636e-09,1.058027e-14
580000,16,31,0,2.0663738e-06,3.4426253e-07,9.490298e-36,0.0,7.5179327e-07,1.0818357e-27
580000,12,13,0,6.577469e-06,3.39952e-07,1.373417e-23,1.9695556e-30,4.1015377e-07,5.6375247e-14
580000,22,39,0,1.4543306e-05,4.4071752e-10,3.1798853e-16,9.074377e-21,2.931888e-15,1.92519e-12
580000,23,30,0,1.2002119e-05,1.0982039e-08,2.1995837e-35,0.0,4.645817e-12,1.19132986e-29
580000,20,45,0,5.5302472e-08,3.075825e-08,9.968624e-09,3.2705286e-10,1.1652618e-09,9.920856e-07
580000,24,34,0,3.4184534e-06,5.1875446e-08,1.3908015e-23,1.993898e-30,1.0265928e-09,9.2496053e-20
580000,1,8,0,-4.0684536e-10,1.499983e-08,2.6930462e-14,1.37922185e-17,4.5212145e-10,2.1168905e-06
580000,34,19,0,7.2856483e-06,6.8576417e-10,5.2368553e-28,2.1861316e-36,3.978789e-15,4.5439836e-24
580000,41,4,0,1.02275564e-07,1.5954074e-08,4.01015e-09,1.2655775e-10,4.925468e-10,1.3083146e-06
580000,2,20,0,1.4431626e-09,1.2349869e-09,3.459719e-12,3.3033927e-15,4.7955097e-13,2.6490352e-06
580000,22,3,0,1.5802584e-08,1.7604956e-09,5.413715e-09,1.7173228e-10,9.622244e-11,3.9829997e-06
580000,2,6,0,-4.876845e-10,1.5826462e-08,5.646056e-09,1.8608273e-10,6.0111277e-10,2.138245e-06
580000,3,33,0,8.440578e-09,2.2375748e-09,7.765474e-11,4.1148904e-13,3.0469533e-11,9.401057e-07
580000,15,48,0,-5.950688e-10,1.5685364e-08,5.3685563e-11,2.9262974e-13,5.0977855e-10,2.2930162e-06
580000,3,10,0,9.567463e-09,4.2558543e-08,8.071129e-11,4.617743e-13,1.3424319e-09,2.062818e-06
580000,27,45,0,7.9421e-08,3.0460262e-07,1.7557926e-10,1.0099742e-12,7.492219e-07,2.191839e-06
580000,0,10,0,-5.792759e-11,9.998731e-12,3.8904474e-07,7.063938e-08,1.1508794e-07,1.494045e-06
580000,37,4,0,8.056071e-09,1.835073e-07,2.4667965e-10,1.3917232e-12,3.786389e-07,1.8379319e-06
580000,38,4,0,1.0893963e-08,2.9078803e-08,6.2284533e-09,2.0334576e-10,1.0339608e-09,2.9662297e-06
580000,30,2,0,1.4585566e-09,3.2828965e-10,5.807199e-09,1.9182154e-10,1.1240571e-10,5.5678134e-07
580000,42,41,0,1.0143478e-05,7.0194295e-11,4.2942347e-09,1.3830462e-10,7.2793785e-11,1.3820695e-06
580000,21,45,0,6.954432e-08,1.788418e-07,1.2210638e-10,6.858012e-13,3.7471915e-07,1.7709192e-06
580000,49,33,0,-2.6178248e-10,7.901556e-10,2.039869e-12,1.9728844e-15,2.8245228e-13,5.9971353e-07
580000,24,2,0,2.0050388e-10,2.3374028e-08,2.34939e-12,2.2884999e-15,5.4713656e-10,2.6194552e-06
580000,5,25,0,1.9086148e-07,3.4617175e-12,3.379507e-18,6.894355e-23,5.2326275e-18,2.1966227e-06
580000,0,7,0,-3.2588923e-10,1.5304443e-09,1.3830802e-14,5.3911956e-18,6.616513e-13,1.4523667e-06
580000,5,0,0,-1.1621578e-09,2.7939105e-08,7.782031e-09,2.5641045e-10,8.623638e-10,1.0514088e-06
580000,37,45,0,7.151549e-08,1.3723592e-08,1.1677544e-08,3.8640402e-10,4.969861e-10,1.909115e-06
580000,49,17,0,-8.6164925e-10,1.635461e-08,6.141466e-13,5.6569577e-16,4.6916815e-10,2.3295238e-06
580000,11,2,0,-7.340002e-10,5.409301e-09,1.2181032e-08,4.029046e-10,2.4367422e-10,1.9092367e-06
580000,36,49,0,-6.767012e-10,1.16807435e-08,1.7901986e-12,1.6886438e-15,2.5100677e-10,3.1202424e-06
580000,44,40,0,2.0130658e-07,1.9104716e-09,6.4816974e-09,2.1701513e-10,1.3658334e-10,1.4507532e-06
580000,48,37,0,-5.247676e-10,7.663909e-09,1.6895893e-10,9.309794e-13,1.1962177e-10,1.4850567e-06
580000,3,34,0,1.0602587e-08,1.2234508e-08,2.918515e-10,1.665701e-12,2.9645159e-10,1.567519e-06
580000,22,3,0,1.5802584e-08,1.7604956e-09,5.413715e-09,1.7173228e-10,9.622244e-11,3.9829997e-06
580000,33,3,0,8.92136e-09,1.726378e-07,1.2425009e-08,4.1484088e-10,3.7870484e-07,4.2120396e-06
580000,30,49,0,-1.7241936e-10,6.9318573e-10,3.3433822e-10,1.883311e-12,5.8464567e-13,1.8967079e-06
580000,1,47,0,-1.1649384e-09,2.7298956e-08,6.789637e-11,3.7885014e-13,7.4130624e-10,1.4018185e-06
580000,6,29,0,3.8075586e-07,1.4366775e-08,3.3905067e-07,6.309345e-08,1.1262616e-07,9.990513e-07
580000,15,43,0,4.958597e-07,1.39217455e-08,2.3273581e-12,2.284913e-15,4.0970702e-10,1.4464122e-06
580000,2,11,0,5.389737e-10,2.9378537e-08,1.5298877e-09,4.354724e-11,9.049084e-10,3.4470215e-06
580000,47,6,0,2.8229494e-10,6.7285344e-10,5.5555747e-12,5.4054344e-15,2.2154716e-13,1.3301235e-06
580000,49,20,0,-6.315063e-11,2.6581393e-11,1.0821078e-08,3.4760367e-10,1.9959419e-10,1.8077758e-06
580000,8,49,0,-9.998493e-10,1.6349999e-08,2.120384e-14,3.4462046e-18,4.0221135e-10,9.5273197e-07
580000,43,38,0,1.2841169e-06,3.029854e-08,6.734629e-09,2.2218516e-10,1.0241726e-09,1.0011346e-06
580000,26,48,0,2.1330665e-11,6.278468e-11,1.4625531e-10,8.1935056e-13,1.3592408e-13,1.8188933e-06
580000,29,3,0,7.179639e-09,1.1500411e-10,5.874439e-09,1.9222288e-10,1.12401e-10,2.0918142e-06
580000,45,14,0,4.6167095e-08,1.5757836e-08,6.0636225e-09,2.001953e-10,5.6353117e-10,1.8809551e-06
580000,3,33,0,8.440578e-09,2.2375748e-09,7.765474e-11,4.1148904e-13,3.0469533e-11,9.401057e-07
580000,43,43,0,7.6271726e-07,5.9582683e-10,7.423405e-13,7.2583026e-16,1.4659853e-13,2.2254567e-06
580000,49,32,0,-1.1845445e-09,2.194137e-08,1.5866894e-10,8.96999e-13,5.463192e-10,1.8149673e-06
580000,46,1,0,-5.238524e-09,5.444438e-07,5.2674927e-11,2.8664395e-13,7.9728704e-07,2.0819002e-06
580000,44,44,0,4.1800316e-08,2.4604786e-08,3.7638772e-12,3.674603e-15,6.0098965e-10,1.020081e-06
580000,5,23,0,3.337169e-07,7.248374e-13,3.461957e-15,5.5214414e-19,5.9789765e-20,2.2186641e-06
580000,47,36,0,1.3371735e-09,6.6715355e-11,6.506742e-09,2.1903916e-10,1.380433e-10,1.8203888e-06
580000,17,44,0,4.2919476e-07,5.9858524e-10,4.296254e-09,1.383066e-10,7.3018425e-11,1.4705465e-06
580000,44,4,0,7.281685e-09,1.7219209e-07,5.918183e-09,1.9248549e-10,3.7665643e-07,2.6373948e-06
580000,3,19,0,1.4435518e-08,1.8516406e-08,6.6224732e-09,2.1782942e-10,6.170856e-10,1.3831362e-06
580000,41,23,0,4.877089e-06,6.036144e-07,1.9538045e-12,1.8753257e-15,1.4969452e-06,4.6415812e-07
580000,14,4,0,4.2650605e-08,1.627604e-10,6.3190395e-09,2.0601779e-10,1.2435968e-10,6.042174e-07
580000,44,1,0,-1.5698089e-10,5.5356714e-10,9.837623e-13,9.588733e-16,1.9298511e-13,3.4815723e-06
580000,13,46,0,7.4401876e-09,2.8491112e-11,6.42884e-09,2.087527e-10,1.2670824e-10,1.4689651e-06
580000,13,46,0,7.4401876e-09,2.8491112e-11,6.42884e-09,2.087527e-10,1.2670824e-10,1.4689651e-06
580000,4,4,0,-5.101359e-10,1.4161096e-08,5.997572e-09,1.8988772e-10,4.5183465e-10,6.4794546e-07
580000,3,6,0,4.5074108e-10,1.7024078e-08,2.7321062e-07,5.2621143e-08,1.0808046e-07,1.3555659e-06
580000,18,2,0,-4.9615926e-11,1.4062614e-08,3.2568012e-10,1.8588347e-12,3.0608677e-10,2.711284e-06
580000,49,13,0,-1.2400064e-10,8.571905e-11,6.243349e-09,2.0123306e-10,1.1968254e-10,1.0096197e-06
580000,43,46,0,3.205495e-09,1.4388302e-08,2.4651962e-07,4.8264212e-08,1.0584344e-07,2.153215e-06
580000,18,45,0,5.589664e-08,1.5983413e-10,1.0450943e-08,3.4339792e-10,1.9696245e-10,1.9085865e-06
580000,0,32,0,-4.0010838e-12,1.7830653e-12,3.2021486e-12,3.0603906e-15,1.5112677e-16,2.1573994e-06
580000,37,49,0,-9.847548e-11,2.794991e-10,2.6016149e-12,2.5075697e-15,8.2712354e-14,3.1973432e-06
580000,49,27,0,-2.3691252e-10,7.1567935e-10,1.1502206e-10,6.3689115e-13,3.7552215e-13,1.0948174e-06
580000,33,47,0,-4.8572743e-11,1.4797474e-08,6.7741777e-09,2.1478315e-10,5.331138e-10,1.8658451e-06
580000,2,44,0,-1.2135698e-09,2.791291e-08,9.5659126e-11,5.494613e-13,7.389819e-10,1.5680466e-06
580000,26,0,0,-6.498647e-11,5.7341625e-11,2.8554081e-11,1.4868045e-13,2.088572e-14,1.8472591e-06
580000,44,2,0,-7.8054785e-11,7.7573903e-10,1.5394303e-12,1.4261511e-15,3.0845332e-13,6.31148e-07
580000,33,4,0,7.148283e-08,1.5046421e-08,3.3467562e-10,1.9202409e-12,4.523875e-10,1.1600661e-06
580000,0,2,0,-3.2027186e-10,1.1961413e-08,6.196199e-09,2.0948561e-10,4.5136625e-10,2.2159543e-06
580000,4,49,0,-4.23894e-10,1.5265557e-09,2.8457168e-07,5.371988e-08,1.08139496e-07,9.918074e-07
580000,45,35,0,4.200949e-08,1.6511157e-07,1.8037744e-10,1.0390733e-12,3.7831373e-07,1.5105574e-06
580000,16,41,0,5.2591686e-06,1.4591265e-09,2.0376383e-17,4.958476e-22,7.074616e-13,4.766184e-07
580000,0,2,0,-3.2027186e-10,1.1961413e-08,6.196199e-09,2.0948561e-10,4.5136625e-10,2.2159543e-06
580000,42,44,0,3.9218705e-07,1.8299103e-08,2.3163797e-12,2.2671891e-15,4.284125e-10,1.7357644e-06
580000,0,49,0,-1.7759415e-09,1.853119e-07,6.0764087e-09,1.9572143e-10,3.7642857e-07,2.3134257e-06
